1969.564546020489,0.01413792028931447
1690.0795142654786,0.022237055923776058
2739.6492634015535,0.009913436983656576
1606.3446446169369,0.025937430599129167
2255.0090265243384,0.010438376073029203
1745.5001646758756,0.021308088493913333
1821.8360137213695,0.019705626224954597
1764.9883493626664,0.020457190511207705
1719.6963241637907,0.021447546768902585
1563.7445062819224,0.02625836644666573
1835.6674016404834,0.01870179180978751
1868.9903514982034,0.01719094311352731
1847.239403629132,0.017818713349226262
1747.040042990354,0.02063226996873718
1688.8650502881908,0.022670817476619805
1697.103398338254,0.021567837354943133
1621.3487192443279,0.02358033215708122
1635.2489343821117,0.023126678362651604
1575.867114490153,0.026120940872403273
1786.2983752158725,0.020409821229865812
1558.178724350084,0.026260201111774958
1506.454370726888,0.029007240524822786
1489.711580612019,0.029192643398521786
1495.4930234949793,0.029084113710627114
1613.918638227042,0.02522286588415434
1481.977016131846,0.029677338938497316
1342.761693794888,0.03341197500259061
1391.2139744195586,0.03142076296110557
1383.6492976406444,0.031548347347808585
1275.1631376549701,0.03686482815671779
1261.0848092892377,0.037923538754117886
1263.628393333404,0.03772159623278893
1272.6780892257812,0.03703861717854147
1245.0824711101354,0.039302443795619875
1321.5565594622008,0.03409907926934135
1265.498839487648,0.037633135905922745
1322.0980177761915,0.03407410452742959
1296.6060268049343,0.035460237957726966
1308.4423067140494,0.03478429631116214
1240.7609317851739,0.039713322831306075
1277.5141207589038,0.036691992067766466
1257.0063024466497,0.03825120801584526
1281.8356212609244,0.036394058246261914
1303.4479846514946,0.03506102698423752
1259.9829383498068,0.038006624752995044
1238.8175415962949,0.03990295579601651
1267.774500640305,0.03739645775812836
1326.066817884838,0.03388082042445834
1301.9151314738388,0.03514732418746557
1399.510251573967,0.03061124819231881
1293.333592348636,0.035656091431710626
1305.5772397190374,0.0349401599029684
1241.5606128100471,0.03963714614718435
1328.467732809558,0.033779686616110485
1394.3062565131384,0.03113275587188766
1334.4817820633252,0.03349620234901346
1248.8576127891774,0.03895920121576824
1247.8518342076388,0.03905003174414328
1270.398102911747,0.037206940259733985
1273.7925194212287,0.036953897193887246
1316.6171094291872,0.03434850963504881
1294.5476403839773,0.03558503593888207
1283.2415906593383,0.03631763654827677
1289.7346517034869,0.035879827212388964
1246.8552226160525,0.03914239309590724
1349.3776748792313,0.03283964771581439
1286.5897222079975,0.036083719781741096
1255.3047267884913,0.03840131283630565
1276.0878021229582,0.03678943350089009
1306.9709937256089,0.03486272946438897
1243.2929454840885,0.03947205574933094
1245.965995910205,0.03922236849242224
1242.4270096077796,0.03955258350486394
1271.6275594251465,0.03712617223475741
1284.2034935151844,0.036239309199613
1239.754844057952,0.03981047114825581
1310.2906200261064,0.03468348071051453
1279.1954914795183,0.03657985579856276
1364.4183139077268,0.03215681130503087
1266.7361401301903,0.03747847527026631
1269.0947867232787,0.037298532026493865
1253.428289597942,0.03855406164204876
1254.3598700368325,0.038474276745476876
1256.173533869485,0.03832114685657229
1257.9690114866803,0.03817131023465054
1298.7743490680393,0.035337348351389845
1251.347244815039,0.03874213104796936
1249.9227792195757,0.03886085432870939
1285.459511376593,0.0361601882243626
1244.141115882444,0.0393927617782756
1280.4127698933823,0.036489993773944185
1291.1465159171844,0.035791324180598945
1311.3900145755065,0.03463751300602396
1316.453303329702,0.03435799401623735
1259.0081329466009,0.03808718650381692
1237.8414230005478,0.03999999999999964
1299.8149075294612,0.03526878261309351
1262.2379127557697,0.03782824771902277
1252.277499676796,0.03865357761622858
1288.1484113896097,0.035981786739330224
