2385.677877733097,0.010423217067235077
1907.716192767318,0.01871703375851151
1760.9419618932066,0.019315606556688528
2098.77690759457,0.015492576100231466
2401.7600723926384,0.007734946010853572
2068.917444315715,0.015745596802306094
2154.501566223495,0.01110223620596332
2649.020445483179,0.0058263819789002415
1594.4258775015007,0.02423747100811248
1619.7323480712926,0.023686644492411865
1672.9162228784003,0.021366485900538343
1570.3556562025776,0.02500027481390296
1671.420081332624,0.0214353762989938
1620.3014920639584,0.02349887482009316
1731.5668130434076,0.020214687255746235
1553.5748388854972,0.025953246655213688
1589.018497530017,0.02432413099060896
1463.5280293975354,0.028261548152950042
1580.9557920785583,0.02475194898371929
1544.5505733073749,0.026588783022346886
1547.9304131624613,0.02628302083682496
1462.4603112855073,0.028789769399887734
1349.3537557149732,0.03292293621961218
1405.402566843515,0.03066229812557778
1335.762209859972,0.03345757476919755
1321.649919808519,0.03410380845047854
1371.1374916853435,0.032000967182224595
1281.1193253879842,0.036445835475424446
1292.5950028604911,0.035702542224206664
1311.9015995278864,0.034678960669850094
1256.3145874778536,0.03831138246963158
1262.0059259834431,0.037846479350402015
1240.3152407389985,0.03975580105308898
1272.946324951157,0.0370168164765418
1276.6565674241008,0.03675100892689625
1242.917550889897,0.03950569990109674
1269.8029329783403,0.03724490501288018
1264.1801303567138,0.03767279366900762
1389.5130812498592,0.031409489217491045
1314.4528237167722,0.03446132393872445
1265.2180772731392,0.037593969595193386
1286.2318902116795,0.036103716464355846
1266.2677960269366,0.03751308916990539
1282.2857530487533,0.036365594673009566
1301.475477786479,0.03517288758973582
1295.9057262530296,0.03550151898753502
1278.8226965149352,0.03660011795914092
1277.6238274746383,0.03668204095139118
1289.3763736721628,0.035909658890436395
1303.320990069697,0.035068350111860026
1257.4574722578527,0.03821685535723322
1345.067434060909,0.03301974500738543
1259.548465455129,0.038041831583034175
1267.2619558176425,0.037435231711014476
1312.3656175019419,0.034570665231897627
1299.815036908736,0.03526921951233461
1258.51465596803,0.03812741726873266
1293.870253439409,0.03562426301918771
1252.6717017637513,0.03862149315283437
1338.304179861023,0.03331285568267457
1270.8216025586778,0.037170743360417625
1248.5498812577514,0.03898364945007621
1332.4123875582395,0.03357896984665326
1284.5071734462583,0.03621633572315748
1238.7416043675303,0.03991443185776032
1308.8683121348733,0.03475876229664929
1274.23380342191,0.0369225961263249
1268.5933862822355,0.037335137689391555
1247.44654527553,0.03908376330310356
1354.7035052532756,0.03262378878364263
1244.750809315753,0.03933214686613069
1255.2358891320268,0.03840106910141493
1263.09868026592,0.037759423578902565
1271.8150048291545,0.03709681275211034
1239.4629089368434,0.03984122685850578
1297.4380489110586,0.03540855924072332
1380.4826352985738,0.031506009922940455
1283.4398032366435,0.03628676682518912
1298.6392639286782,0.03534145961819438
1250.6176600410117,0.03880075937289712
1246.6263760481836,0.0391584687578027
1245.7082130276397,0.0392438997783725
1249.5820376052288,0.03889333655230837
1290.3823558533543,0.035839606535237545
1260.8549573020903,0.037937424572936876
1287.6975817472598,0.036009211140156344
1448.760238627099,0.030172029734040432
1305.2776748450588,0.034957184843862725
1251.5237881345254,0.0387226958260342
1275.507926091506,0.03683030611376747
1333.8263283664044,0.03356707490506057
1315.437747837236,0.03441040212295655
1280.0480408540022,0.036515477982118044
1253.8967720183348,0.03851421554829812
1243.841203370752,0.03941781188725983
1326.0554091797396,0.033878577442935744
1307.1900346372079,0.03485247816585473
1242.042860231792,0.039589742480461806
1237.8414230005485,0.03999999999999976
1241.1417087057125,0.03967532896535597
