1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0498997800488816,1.0
1.0,3.0,1.0,1.6500399282649514,3.0
1.0,3.0,2.25493834434758,1.0,3.0
1.0,3.0,1.0,1.0,2.218959681035946
3.0,3.0,1.0,1.9989931207050406,2.9095407332303775
1.0,3.0,1.8483249494290448,1.0,1.0
1.0,3.0,3.0,1.0,2.742715795988131
1.0,1.0,1.0,1.0500462016304368,3.0
1.0,2.213716908483647,1.0,1.0,1.0
1.0,3.0,2.4435656741688865,1.0,1.0
1.0,3.0,1.0,1.2394951245135517,3.0
1.0,3.0,1.0,1.4602650410845412,1.0
1.0,3.0,2.177449411958503,1.0,1.8979743551116557
3.0,3.0,1.0,2.3722098356876344,3.0
1.0,1.0,1.0,1.4876973147345391,3.0
1.0,2.9995997486574186,2.733066894332072,1.0,1.8117797978661327
1.0,3.0,2.660648449452971,1.0,3.0
1.0,3.0,1.0,1.0,1.1279514581100523
1.0,3.0,1.0,1.62531586934938,2.045794361865469
3.0,3.0,1.0,1.62531586934938,3.0
1.0,1.0,1.0,1.0,2.0679815511211213
1.0,1.4659801265349948,1.0,1.0,1.0
1.0,3.0,2.154898963274576,1.0,1.0
1.0,3.0,2.7347108667195066,1.0,1.0
1.0,3.0,3.0,1.0,1.7293139677213718
1.0,3.0,2.4738117182091894,1.0,2.060239449898648
1.0,3.0,1.0,1.2346087878328,2.1396384770451267
1.0,3.0,1.0,1.2394951245135517,1.0
1.0,1.4655900507463975,1.0,1.0,1.766309814257288
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.4566409541359606,3.0
1.0,3.0,1.0,1.4376578261975324,2.024356478249069
1.0,1.2666574438069391,1.0,1.0,2.7885813452822434
2.049716553866713,3.0,1.0,1.9989931207050406,2.715154850260417
1.0,1.0,3.0,2.781503978774258,2.9711025128975344
1.0,3.0,2.3882819185981705,1.0,2.5111841216990536
1.0,3.0,3.0,1.0,2.2437220359087795
1.0,3.0,2.7957795428014323,1.0,2.4837305931904248
1.0,3.0,2.3704954877095408,1.0,1.5494363050726245
1.0,3.0,2.628392902651731,1.0,1.310071069845466
1.0,3.0,2.867344567027356,1.0,3.0
3.0,3.0,1.0,2.1569208678461678,3.0
1.0,1.0,1.0,1.2802889562745388,3.0
1.0,2.6796902547098034,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6739720937275107
1.0,1.2171925726766992,1.0,1.0,1.4670102730591874
1.0,3.0,2.8214208314507143,1.0,1.5030373745106085
1.0,1.0,1.0,1.0,2.5829540558691506
1.0,3.0,2.4738117182091894,1.0,3.0
1.0,1.8093085160014653,1.0,1.0,1.0
1.0,3.0,1.0,1.174004737444957,1.5964832041387687
1.0,3.0,2.1260664277037797,1.0,1.4127988779784948
3.0,3.0,1.0,1.8023448928427448,2.991889066370918
1.0,3.0,1.0,1.426463122717314,1.5414751519145553
1.0,3.0,2.572839379773697,1.0,1.711103965949913
1.0,1.0,1.0,1.0,1.5510087329313889
1.0,2.8745044112495006,3.0,1.0,1.34825084509334
3.0,3.0,1.0,2.560905840726065,3.0
1.0,3.0,2.0043025005856276,1.0,1.0
1.0,1.216845064605223,1.0,1.0,1.0
1.0,2.994507908109105,1.0,1.6057639657883955,2.537215674527797
1.0,3.0,2.6447569287452217,1.0,2.476912104097801
1.0,3.0,1.0,1.1838313852374114,2.717613437952343
1.0,3.0,2.2982549328748014,1.0,1.0
1.0,3.0,1.0,1.3869046860529615,2.625171740557671
1.0,1.1699255745670158,1.0,1.0,1.8800846524156767
1.0,3.0,2.8621077275051565,1.0,1.0
1.667823344947286,3.0,1.0,2.1569208678461678,3.0
1.0,1.6953698043388787,1.0,1.0,1.5580762713102763
1.0,1.0,3.0,2.6536354809795903,3.0
1.0,3.0,1.0,1.3546097030678697,1.0
1.0,3.0,1.0,1.1263468699531305,1.0
1.0,3.0,2.25493834434758,1.0,1.6489343146513022
1.0,3.0,1.0,1.0,2.5983453988368983
1.0,1.0,3.0,2.887068769925515,2.9969623532507685
1.0,3.0,1.0,1.160794081219334,2.0022698157997354
1.0,3.0,2.25493834434758,1.0,2.5215874645395986
1.0128181497006081,1.431717722476808,1.0,1.0,3.0
1.0,3.0,2.6093929790955785,1.0,1.0
1.0,1.1334667428181138,1.0,1.0,3.0
1.0,3.0,2.5007335247147036,1.0,1.2959438784314656
1.0,3.0,2.9849547882648544,1.0,3.0
1.0,3.0,1.0,1.3636500421778872,3.0
1.0,2.786024261675446,3.0,1.0,1.8562156277717963
1.0,3.0,3.0,1.0,2.4927414593203467
2.0733171724186366,3.0,1.0,1.9989931207050406,3.0
1.0,3.0,2.7382297512303317,1.0,2.0698179316077474
1.0,3.0,1.0,1.5376706822295143,3.0
1.0,3.0,1.0,1.3217023315701713,2.539914451268058
1.0,3.0,3.0,1.0,2.005567788615025
1.0,3.0,1.0,1.5379985605268922,1.0
1.0,3.0,2.3768700162765675,1.0,1.8040312454141287
1.0,2.457326084731491,1.0,1.0,1.0
1.0,1.0861853715993295,1.0,1.0,1.26896848286489
1.0,3.0,2.4738117182091894,1.0,2.6889185954159665
1.0,3.0,1.0,1.0886832699405802,3.0
1.0,2.7930918588484444,3.0,1.0,2.3010173958315523
1.0,3.0,2.3704954877095408,1.0,3.0
