1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6382579529943622,3.0
1.0,3.0,2.257542457149847,1.0,3.0
1.0,3.0,1.0,1.0,2.169753389155104
1.6150250261857357,3.0,1.0,2.164500053386763,3.0
1.0,3.0,1.8391259054717972,1.0,1.0
1.0,3.0,3.0,1.0,2.775581795440959
1.0,1.0,1.0,1.0035573006224223,3.0
1.0,3.0,2.4397470089175113,1.0,1.0
1.0,2.179131284686523,1.0,1.0,1.0
1.0,3.0,1.0,1.2514639068238869,3.0
1.0,3.0,2.539409034229179,1.0,2.197370225663012
1.0,1.0,3.0,2.6101301759180386,3.0
1.0,3.0,1.0,1.4399573062917996,1.0233584705226348
1.0,1.0,1.0,1.4845032933770292,3.0
1.0,3.0,3.0,1.0,1.8859100471014698
1.0,3.0,1.0,1.0,1.0649584005432042
3.0,3.0,1.0,1.3403883615988246,1.1158979837998193
3.0,3.0,1.0,1.6382579529943622,3.0
1.0,1.0,1.0,1.0,2.000672490511069
1.0,1.4358957024492307,1.0,1.0,1.4772881023830013
1.0,3.0,2.6925808649920135,1.0,3.0
1.0,3.0,2.260936070129124,1.0,1.5607827126551095
1.0,3.0,2.7178890420535846,1.0,1.0
1.0248599124975741,3.0,1.0,1.0,3.0
1.0,3.0,2.6925808649920135,1.0,1.6906877352870768
1.0,3.0,2.217328043698786,1.0,2.2532278226286167
1.0,3.0,1.0,1.228270185195764,1.0
3.0,3.0,1.0,2.164500053386763,3.0
1.0,3.0,2.0799160503626446,1.0,1.0
1.0,3.0,1.0,1.4487956022464101,3.0
1.0,3.0,1.0,1.2790806836863111,2.2665915596930635
1.0,3.0,2.4652675999199998,1.0,2.6988778799194497
1.0,1.4358957024492307,1.0,1.0,2.1320157161860873
1.0,3.0,1.0,1.6382579529943622,1.0
1.0,3.0,2.7555056188021534,1.0,2.240055268059314
1.0,1.0,2.967794384686575,2.789975702520974,3.0
1.0,1.6747482035704628,1.0,1.0,1.0
1.0,3.0,1.0,1.205264971005784,1.6110074968123511
1.3001459325360085,3.0,1.0,2.071469208303439,3.0
1.0,2.891867719412029,2.8785387869813275,1.0,1.5706694900965648
1.0,1.2742539944216311,1.0,1.0,1.0
1.0,2.6398439472365838,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.6192251057325135
1.0,3.0,2.260936070129124,1.0,1.0
1.0,3.0,3.0,1.0,2.3351204576688294
1.0,3.0,3.0,1.0,1.447075461257954
1.0,1.0,1.0,1.2790806836863111,3.0
3.0,3.0,1.0,1.862746650915176,3.0
1.0,3.0,2.8735197884763926,1.0,3.0
1.0,1.0,1.0,1.0473826146368945,2.4131745278287298
2.9947989295884696,3.0,1.0,2.352750339700392,2.922649656979939
1.0,1.13318405187654,1.0,1.0,1.423566212803232
1.0,3.0,2.4652675999199998,1.0,1.791591629448674
1.0,3.0,2.086757879385461,1.0,1.4200986355978111
1.0,3.0,1.0,1.3934933595462604,1.5661316193104369
1.0,3.0,2.8647092695344343,1.0,1.0
1.0,2.778684674700763,2.8199246404981944,1.0,2.6402874078676133
1.0,3.0,2.579108637117815,1.0,1.0
1.0,3.0,1.0,1.1319166207061104,3.0
2.8888598413393765,3.0,1.0,2.03093766134811,3.0
1.0,3.0,2.5415093710342127,1.0,1.326886150509353
1.0,3.0,1.0,1.0,2.595663043806775
1.0,2.7065125653009408,3.0,1.0,2.51148869415936
1.0,3.0,2.89663056961447,1.0,2.022280676617045
1.0,3.0,2.260936070129124,1.0,2.6196517483187955
1.0,3.0,2.415618132367287,1.0,3.0
1.0,3.0,1.0,1.3999819393731656,2.7407643176046945
1.0,3.0,1.0,1.520608838329304,2.137675978501556
1.0,1.1800884408489671,1.0,1.0,3.0
1.0,3.0,1.0,1.3329553953851443,1.0
1.0,3.0,2.6846864422053787,1.0,1.2823259847325927
1.0,3.0,1.0,1.1233171011744385,1.0
1.0,1.5839433705129324,1.0,1.0,1.7594508906963318
1.0,3.0,2.559386793700087,1.0,3.0
1.0,3.0,2.583768207517658,1.0,1.7783635427387008
1.0,3.0,2.633677842342327,1.0,2.6228674902276876
1.0,1.0,3.0,2.501010646975214,3.0
1.0,1.0,1.0,1.1418003282252762,3.0
1.0,3.0,2.395585302073347,1.0,2.000672490511069
1.0,3.0,1.0,1.5459521287882088,3.0
1.0,1.0,1.0,1.0,1.6545578064974733
1.0,3.0,2.257114627797044,1.0,1.9828591374428317
1.0,1.4795079412900476,1.0,1.0256597884081522,1.0
1.0,3.0,1.9525583251351712,1.0,1.0
1.0,3.0,1.0,1.550241874452236,1.0
1.0,1.0,3.0,2.896644791459151,3.0
1.0,3.0,1.0,1.1233171011744385,1.3597936723321946
1.0,1.9122314857272555,1.0,1.0,1.0
1.0,3.0,2.270199932760991,1.0,1.2841910451156946
3.0,3.0,1.0,1.7487097873266328,3.0
1.0,1.0,1.0,1.1233171011744385,1.0
1.0,1.0,3.0,2.7054766895565563,3.0
1.0,3.0,2.887086632956326,1.0,1.2623173212847054
1.0,2.8672723255596724,3.0,1.0198729554930668,1.580586839629733
1.0,1.6335031556016222,1.0,1.0,1.296951242690863
1.0,2.891867719412029,2.8785387869813275,1.0,2.7848629418993096
1.0,3.0,2.973968163209491,1.0,3.0
