1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0547994200238058,1.0
1.0,3.0,1.0,1.601482737577359,3.0
1.0,3.0,1.8391790071599807,1.0,1.0
1.0,3.0,2.6566094392833994,1.0,3.0
1.0,3.0,1.0,1.0,2.2957739352766926
2.42833590218633,3.0,1.0,2.016707781237912,3.0
1.0,1.0,1.0,1.0326588571898958,3.0
1.0,2.2355831867369877,1.0,1.0,1.0
1.0,3.0,2.4365448158895315,1.0,1.0
1.0,3.0,3.0,1.0,2.2603890663088166
1.0,3.0,1.0,1.2290321299542997,3.0
1.0,3.0,1.0,1.46855220330609,1.0
1.0,3.0,2.3720603599967047,1.0,1.9733611928743646
1.0,1.0,1.0,1.4688598448809382,3.0
1.0,1.0,3.0,2.660725665364151,3.0
1.0,3.0,1.0,1.0,1.2020485934156027
1.0,2.836614537899324,2.8297002218394716,1.0,1.5617686443179222
1.0,1.4813332825965069,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.0611415154066393
1.0,3.0,3.0,1.010680128822122,3.0
1.0,3.0,2.310664791842283,1.0,3.0
1.0,3.0,1.0,1.5146322436381694,2.1760829508745414
1.943759348640688,3.0,1.0,1.842829256412312,3.0
1.0,2.947409455483961,1.0,1.23348526127068,2.2214159811591645
1.0,3.0,2.6514181195406343,1.0,2.2740681250860755
1.0,3.0,2.1641683921305526,1.0,1.3929874732326748
1.0,3.0,1.0,1.2539675204727656,1.0
1.0,3.0,1.0,1.0195985054923908,3.0
1.0,3.0,3.0,1.0,1.57234604931181
3.0,3.0,1.0,2.2240673442324286,3.0
1.0,1.3188921093952015,1.0,1.0,3.0
1.0,3.0,1.0,1.4133841784802872,3.0
1.0,3.0,2.78877177627368,1.0,1.0
3.0,3.0,1.0,2.5299390594605713,3.0
1.0,1.2983627367290722,1.0,1.0,1.9467983617820113
1.0,1.8119620759428663,1.0,1.0,1.4080600744059737
1.0,1.0,1.0,1.2534535290333764,3.0
1.0,2.7014348312863943,1.0,1.0,1.0
1.0,3.0,2.5202100389531,1.0,1.7489815179899932
1.0,3.0,1.0,1.4374413360598706,1.7177748537059208
1.0,3.0,2.257479812373334,1.0,1.0
1.0,2.939830081220365,1.0,1.1926494336205011,1.7771527500921436
1.0,3.0,2.619799487689879,1.0,1.0
1.0,3.0,2.350702731284421,1.0,2.5497034707206616
1.0,3.0,1.0,1.0,1.7427263628732708
1.0,3.0,2.0342557156352807,1.0,1.0
1.0,1.0,1.0,1.082262948393926,2.3871585043379073
1.0,1.212000413965144,1.0,1.0,1.0
1.0,1.0,3.0,2.8420572007472584,3.0
1.0,1.0,1.0,1.0,1.5804175961633806
1.0,3.0,2.34035580636446,1.0,1.544814172838386
1.0,3.0,3.0,1.0,2.644131686509935
1.0,3.0,2.8238744260131705,1.0,3.0
1.0,3.0,2.481627847030415,1.0,3.0
1.0,2.841807736220082,3.0,1.0,1.8929834618268122
1.0,3.0,2.6798709810425754,1.0,1.9362620944523168
1.0,1.775788119966483,1.0,1.0,1.0
1.0,3.0,2.6335130687744828,1.0,2.6116543197228026
1.0,3.0,2.5218079582506747,1.0,1.331671162682838
3.0,3.0,1.0,2.0591316576527867,3.0
1.0,2.6961607778282817,3.0,1.0,2.2815174328519374
2.526817153309923,3.0,1.0,1.849283783436694,3.0
1.0,3.0,1.0,1.0798220648153496,2.4331524504312183
1.0,3.0,1.0,1.1326746392429086,1.0
1.0,3.0,1.0,1.3654482967682124,1.0
1.0,3.0,2.62714144430913,1.0,1.5935225498998693
1.0,3.0,1.0,1.5915373961028603,1.4697217262020268
1.0,3.0,2.9444350046841645,1.082262948393926,2.627968133449664
1.0,3.0,1.0,1.1277292612636365,3.0
1.0,3.0,1.0,1.3247963341255373,2.5491351651920184
1.3409463102698416,3.0,1.0,2.140958157500425,3.0
1.0,3.0,2.9075669233137535,1.0,1.3233706734582593
1.0,3.0,1.0,1.1412914259977378,1.5727452228249368
1.0,3.0,2.8964266653103086,1.0,1.0
1.0,3.0,1.0,1.5725161413133044,1.0
1.0,3.0,2.5333782419108912,1.0,2.390117948801557
1.0,3.0,2.78877177627368,1.0,1.7775520631648911
1.0,3.0,2.3720603599967047,1.0,2.2736816235947734
1.0,3.0,2.350702731284421,1.0,1.2624150410863737
1.0,1.62082478932789,1.0,1.0326588571898958,1.4240989459594204
1.0,3.0,1.0,1.3246413889429354,3.0
1.0,3.0,2.7500892638246435,1.0,2.7476490851988036
1.0,3.0,3.0,1.0,1.286224450610076
1.0,1.16071563921681,1.0,1.0,1.7585562879338477
1.0,3.0,2.7702850321361745,1.0,2.1525556213125565
1.0,3.0,1.0,1.3712840202474532,2.1039130392692713
1.0,3.0,1.0,1.1709929296436248,2.5148943113354707
1.0,1.0,3.0,2.7515576323504662,3.0
1.0,2.9016494488678686,1.0,1.0,1.0
1.0,3.0,1.0,1.4688598448809382,2.0188184106510016
1.0,3.0,2.9090123845689884,1.0,2.423991084275555
1.0,1.0762210024094256,1.0,1.0,1.3053283128668784
1.0,1.335691225787476,1.0,1.0,1.1756109721113828
1.0,3.0,1.0,1.525186248419987,3.0
1.0,2.4849512808724645,1.0,1.0,1.0
1.0,3.0,2.5260833598352668,1.0,1.0
1.0,3.0,3.0,1.082262948393926,1.9279940766298704
1.0,1.0,1.0,1.1463203652159617,3.0
