1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6417525437857188,3.0
1.0,3.0,2.2563041206262855,1.0,3.0
1.0,3.0,1.0,1.0,2.1838623766386345
1.7489884074557125,3.0,1.0,2.163931253663967,3.0
1.0,3.0,1.835986490959429,1.0,1.0
1.0,3.0,3.0,1.0,2.7686406317304066
1.0,1.0,1.0,1.0018779257984778,3.0
1.0,3.0,2.4820150454191787,1.0,1.4931244080793813
1.0,2.2135150922068623,1.0,1.0,1.0
1.0,3.0,1.0,1.2363005217732836,3.0
1.0,1.5157896843365823,1.0,1.0,2.1172436885091304
1.0,1.0,3.0,2.5996071576794413,3.0
1.0,1.0,1.0,1.4839725429080577,3.0
3.0,3.0,1.0,1.6202336954161076,3.0
1.0,3.0,2.608482893553761,1.0,2.6247085081113566
1.0,3.0,3.0,1.0,1.8729737086842686
1.0,3.0,1.0,1.0,1.099822309259596
1.0,3.0,1.0,1.5740006195131886,1.6699924594646711
1.0,1.0,1.0,1.0,1.9838221591297316
1.0,3.0,2.704605812927964,1.0,1.0
1.0,3.0,2.179439967924655,1.0,1.0
1.0,1.4933271303454971,1.0,1.0,1.0
1.0,3.0,1.0,1.2767369695352386,1.0
1.0,3.0,2.7379283632702096,1.0,2.0656484359658966
1.0,3.0,1.0,1.009658925219377,3.0
1.0,3.0,2.2563041206262855,1.0,1.7618110002294423
1.0,3.0,1.0,1.495878550286069,2.624473485242925
3.0,3.0,1.0,2.520726843626454,3.0
1.0,3.0,1.0,1.4490908461233134,1.1730577223217076
1.0,3.0,2.3405727068772912,1.0,2.4599921899280632
3.0,3.0,1.0,2.163931253663967,3.0
1.0,3.0,2.8184524885761872,1.0,3.0
1.0,3.0,2.479065413177578,1.0,2.0734495870249847
2.6352473009679693,3.0,1.0,1.9857765627683992,2.4624868825326423
1.0,3.0,2.4887022402284207,1.0,3.0
1.0,3.0,2.511590265039522,1.0,1.0
1.0,1.0,1.0,1.2363005217732836,3.0
1.0,3.0,1.0,1.3806782713857826,2.022728427420474
1.0,3.0,2.8864856754783115,1.0,1.2637515286596515
1.0,3.0,1.0,1.62187317079829,1.0
1.0,1.5484746389377286,1.0,1.0,1.5577794938375655
1.0,3.0,3.0,1.0,2.3149707198902556
1.0,2.6564870332772994,1.0,1.0,1.0
1.0,3.0,1.0,1.1578130371889337,2.118757021534644
1.0,3.0,1.0,1.0,1.623698492435366
1.0,3.0,2.6479952640554174,1.0,1.368662671725738
3.0,3.0,1.0,1.8595021098959061,3.0
1.0,1.0,1.0,1.0,2.49440353218035
1.0,3.0,2.0134396457828707,1.0,1.0
1.0,1.0,3.0,2.8429647117294747,3.0
1.0,3.0,2.3406254016676122,1.0,1.0
1.0,1.0,1.0,1.0,1.4973236728480444
1.0,1.8229133131848252,1.0,1.0,1.0
1.0,3.0,1.0,1.1645282945207989,2.75890357761272
1.0,3.0,2.1771700133653558,1.0,2.4599921899280632
1.0,3.0,1.0,1.5228659546059082,3.0
1.0,1.2463389103240603,1.0,1.0,1.0
1.0,3.0,2.85406390949785,1.0,1.9246397113999991
1.0,3.0,2.660722845860953,1.0,3.0
1.0,3.0,1.0,1.3550071821774925,3.0
1.0,3.0,2.775542251929974,1.0,2.639056118097286
1.0,3.0,1.0,1.0,2.6085263724886847
1.0,3.0,2.5763146999323236,1.0,1.877625361965153
1.0,1.1568937283565708,1.0,1.0,2.2878109967330302
1.0,3.0,1.0,1.1453399409666534,1.1664587952876497
1.0,3.0,3.0,1.0,1.5098386109507071
1.0,2.6561247843503653,3.0,1.0,2.295028177151395
3.0,3.0,1.0,2.3944005683124225,3.0
1.0,1.1983525997461435,1.0,1.0,3.0
2.846730117239207,3.0,1.0,2.0517651546703592,3.0
1.0,2.9908813663112817,1.0,1.3806782713857826,1.0
1.0,3.0,3.0,1.0255982642267465,3.0
1.0,1.309826784669403,1.0,1.0,2.025186169719492
1.0,2.9639439896231194,2.4820150454191787,1.0,2.5106193731475868
1.0,1.0,3.0,2.7093178293081563,3.0
1.0,2.739276156542642,3.0,1.0,2.6787107430570423
1.0,3.0,2.2563041206262855,1.0,1.28081407669837
1.0,3.0,2.61239034633651,1.0,2.1838623766386345
1.0,3.0,2.8998605322614193,1.0,1.0
1.0,3.0,2.361081973685261,1.0,1.9838221591297316
2.603917710310682,3.0,1.0,1.815719691911304,3.0
1.0,3.0,2.8008724581939117,1.0,1.0
1.0,3.0,3.0,1.0,1.251802830348796
1.0,3.0,1.0,1.097833817852258,1.8174364134763135
3.0,3.0,1.0,2.0484420821391356,2.4624868825326423
1.0,3.0,2.608482893553761,1.0,1.0
1.0,3.0,2.4114833655829693,1.0,1.6457925444282795
1.0,3.0,1.0,1.4410468049476042,3.0
1.3469664787358764,3.0,1.0,1.9889771184243177,3.0
1.0,3.0,2.367763402111177,1.0,3.0
1.0,1.0,1.0,1.1173335758730467,3.0
1.0,3.0,2.712432237962563,1.0,2.7940038539139604
1.0,3.0,2.6479952640554174,1.0,1.7554631400659997
1.0,3.0,2.74253671026219,1.0,1.4162408296111182
1.0,2.8567849445235582,1.0,1.0,1.0
1.0,3.0,1.0,1.4805818755327589,1.88570527369137
1.0,3.0,2.674677352480535,1.0,2.408756219355533
