1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6122173193614981,3.0
1.0,3.0,2.245343420858819,1.0,3.0
1.0,3.0,1.0,1.0,2.0986734182112494
3.0,3.0,1.0,1.9451710101877377,3.0
1.0,3.0,1.8417483175399691,1.0,1.0
1.0,3.0,3.0,1.0221825381938636,2.6880198116788256
1.0,1.0,1.0,1.0,3.0
1.0,3.0,2.467550132717974,1.0,1.3921241884325335
1.0,2.1885967858841666,1.0,1.0,1.0
1.0,3.0,1.0,1.211086141139273,3.0
1.0,3.0,1.0,1.4432428639153592,1.2793402008385997
1.0,1.0,1.0,1.471259302128076,3.0
3.0,3.0,1.0,2.395260663249271,3.0
1.0,3.0,2.8355042784815314,1.0,1.7416231810716827
1.0,3.0,2.6552216311280006,1.0,3.0
1.0,3.0,2.2319478170671827,1.0,1.9973429023246432
1.0,3.0,1.0,1.0,1.0092354433514106
1.0,1.0,1.0,1.0,2.009923332936057
3.0,3.0,1.0,1.6122173193614981,3.0
1.0,3.0,2.1551337923775113,1.0,1.0
1.0,1.4401197795614489,1.0,1.0,1.3491473597654067
1.0,2.91727697356188,2.7311603180336954,1.0,1.0
1.0,3.0,1.0,1.2594760940681686,1.0
1.0,3.0,1.0,1.557483250776873,2.320816434129399
1.0,3.0,1.0,1.0,2.9011302183125007
1.0,1.427861283512656,1.0,1.0,2.2258944532603318
1.0,3.0,2.4606576504355293,1.0,2.4485251572544993
1.0,2.9999728132119694,1.0,2.152764944805737,3.0
1.0,3.0,1.0,1.2721375427389172,2.1148858184087245
1.0,3.0,2.0388864041319588,1.0,1.4552905962629308
3.0,3.0,1.0,2.1680627248841775,3.0
1.0,1.3220100535089034,1.0,1.0,3.0
1.0,3.0,3.0,1.0,2.213395791870746
1.0,1.0,3.0,2.802097751615637,3.0
1.0,3.0,3.0,1.0,1.5454556675885518
1.9174283767120486,3.0,1.0,1.2135757361761506,1.930226182278219
1.0,3.0,2.7934276371066873,1.0,2.1994509602121086
1.0,3.0,1.0,1.3809649130474757,3.0
1.0,1.0,1.0,1.247643501544456,3.0
1.0,1.8107603791053026,1.0,1.0,1.4743061428925652
1.0,3.0,2.1844848363205274,1.0,2.45693119528053
1.0,2.638251036026526,1.0,1.0,1.0
1.0,3.0,2.4567517169128594,1.0,3.0
1.0,3.0,2.5445574232528587,1.0,1.0
1.0,3.0,2.6903133888711874,1.0,2.5751180476184294
1.0,3.0,1.0,1.0,1.5700033417799837
1.0,3.0,2.8365123205248888,1.0,2.9639213049421995
1.0,3.0,2.3404288773731663,1.0,1.0
1.0,1.7047460040866305,1.0,1.0,1.0
1.0,3.0,2.437320475013135,1.0,1.8046692761689593
1.0,3.0,1.0,1.158431027205122,1.9738858294658694
1.0,1.0,1.0,1.0,2.506947294314712
1.0,1.0,1.0,1.0,1.5176018472354
1.0,3.0,2.314572706438178,1.0,1.3970086645102207
1.0,1.2706200166012769,1.0,1.0,1.0
3.0,3.0,1.0,2.5548896192018833,3.0
1.0,3.0,2.848674770732268,1.0,1.0
3.0,3.0,1.0,1.7899340761670521,3.0
1.0,3.0,1.0,1.3848530732679072,1.0
1.0,3.0,1.0,1.1245199978065474,1.0
1.9555020746003802,2.9999728132119694,1.0,2.152764944805737,3.0
1.0,3.0,2.7181005881518314,1.0,1.4352416978853024
1.0,3.0,1.0,1.3891960303891917,2.554193922319028
1.0,3.0,2.012917480750424,1.0,1.0
1.0,3.0,1.0,1.4953841174342295,3.0
1.0,3.0,1.0,1.0,2.5030007476058613
1.0,3.0,1.0,1.0895346068382685,3.0
1.0,3.0,2.1643685031907296,1.0,1.4012961032652371
2.180118434510409,2.9999796289220133,1.0,1.865806442395558,2.8735625362689583
1.0,3.0,2.3826526730361013,1.0,2.701345406628037
1.0,3.0,1.0,2.2442295533582084,3.0
1.0,3.0,3.0,1.0,1.8323173338658856
1.0,3.0,1.0,1.5604052013717042,1.0
1.0,3.0,1.0,1.4891850761969072,1.4985628158863358
1.0,1.465573332008017,1.0,1.0,1.0
1.0,1.0,3.0,2.700912663030855,3.0
1.0,3.0,1.0,1.158431027205122,1.6410631384633754
1.0,3.0,2.986558746411072,1.0,3.0
1.0,3.0,1.0,1.2945973391663546,1.7422361395941799
1.0,3.0,3.0,1.0,1.2793402008385997
1.0,3.0,2.7343586072129042,1.0,1.925783653009589
1.0612017442524622,3.0,2.4908340851111213,1.0,2.052250358351344
3.0,2.999973115789288,1.0,2.275712773028327,3.0
1.0,3.0,2.3404288773731663,1.0,1.8857577162142118
1.0,3.0,2.44049651249898,1.0,1.0
1.0,3.0,2.245343420858819,1.0,1.627311408378943
2.4148757293929872,3.0,1.0,1.991220614047412,2.9166120299795093
1.0,3.0,1.0,1.2945973391663546,3.0
1.0,3.0,2.6552216311280006,1.0,1.135999307105889
1.0,1.9369194571850628,1.0,1.0,1.0
1.0,3.0,2.9070489396063017,1.0,2.5155228033393504
1.0,1.0,3.0,2.9122749062797,3.0
1.0,3.0,1.0,1.287279230481753,1.280492320709043
1.0,1.0,1.0,1.3588294499761473,3.0
1.0,3.0,2.2191403100403,1.0,2.716730074616107
1.0,3.0,3.0,1.0,2.505600081194583
1.0,3.0,2.848933984645273,1.0,2.738108432525338
