1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0991806169829264,1.0
1.0,3.0,1.0,1.6223388203046054,3.0
1.0,3.0,2.247640218919012,1.0,3.0
1.0,3.0,1.0,1.0,2.1061941100662436
3.0,3.0,1.0,1.954552818877761,3.0
1.0,3.0,1.8360921461178548,1.0,1.0
1.0,3.0,3.0,1.0,2.7703845655494135
1.0,1.0,1.0,1.067537103899139,3.0
1.0,2.114670985375304,1.0,1.0,1.0
1.0,3.0,2.4426595572787706,1.0,1.0
1.0,3.0,1.0,1.2062907898477748,3.0
1.0,3.0,1.0,1.4665135073910114,1.0
1.0,3.0,2.4725315863571287,1.0,2.1056417959863953
3.0,3.0,1.0,2.4137704040956387,3.0
1.0,2.999562678874409,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.8714390565722567
1.0,3.0,2.669060284117551,1.0,3.0
1.0,1.0,1.0,1.4665135073910114,3.0
1.0,1.0,1.0,1.0,2.1479045422792
3.0,3.0,1.0,1.620702540938481,3.0
1.0,1.4132892959711145,1.0,1.0,1.0
1.0,3.0,2.1487944261105265,1.0,1.0
1.0,3.0,1.0,1.5323406473083643,2.357501867605528
1.0,3.0,2.7332550400703504,1.0,1.0
1.0,3.0,2.1281939047463374,1.0,2.262856379325102
1.0,3.0,1.0,1.2598205435380212,2.0318213580212428
1.0,3.0,1.0,1.2423059651737502,1.0
1.0,3.0,2.669060284117551,1.0,1.7339201838457463
1.0,3.0,1.0,1.0,2.9247274580114135
1.0,3.0,1.0,1.6136918881364535,1.224946511699153
1.0,1.3302280430018567,1.0,1.0,1.9531164796474347
1.0,3.0,2.3097144186384084,1.0,1.5717461765877685
1.0,3.0,2.8378361138782053,1.0,2.243260950829477
3.0,3.0,1.0,2.1909466523113137,3.0
1.0,3.0,1.0,2.1271664212092363,3.0
1.0,1.0,3.0,2.8076975307264815,3.0
1.0,1.232464910644162,1.0,1.0,2.5377025862787868
1.0,2.6045718904757096,1.0,1.0,1.0
1.0,3.0,2.8240751964455915,1.0,1.4869478588491662
1.0,3.0,2.6925273528584404,1.0,2.5377025862787868
1.0,3.0,2.400750856340437,1.0,2.709783989684138
1.0007818517620146,3.0,1.0,1.3593387769821452,3.0
1.0,3.0,1.0,1.0,1.5531778022804352
1.0,1.0,3.0,2.54994361384306,3.0
1.0,3.0,2.859152733887339,1.0,3.0
1.0,3.0,3.0,1.0,1.4467196924591756
1.0,2.624507769838855,3.0,1.0,1.0
1.0,1.0,1.0,1.2598205435380212,3.0
1.0,1.729381481443737,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.2637935598994896
1.0,1.0,1.0,1.0,1.6668522116936138
1.0,1.0,1.0,1.0,2.666212386564731
3.0,3.0,1.0,1.7851948155942339,3.0
1.0,3.0,2.2945851481709982,1.0,1.966860079703297
1.0,3.0,1.0,1.294197758168588,2.398110442998219
1.0,3.0,2.5861956841620097,1.0,1.0
1.0,3.0,2.295829767466703,1.0,1.0
1.0,3.0,1.986609425967415,1.0,1.0
1.0,1.1787403607532108,1.0,1.0,1.0
3.0,3.0,1.0,2.54994361384306,3.0
1.0,3.0,1.0,1.4779953786286075,2.0867244243787133
1.0,3.0,1.0,1.1175786842768707,1.0
1.0039546405233226,3.0,1.0,2.232059052251002,3.0
1.0,1.0,3.0,2.6799449794966588,3.0
1.0546796119803883,3.0,1.0,1.0,2.4775110228898507
1.0,3.0,1.0,1.140000161159806,1.6686749361752322
1.0,3.0,1.0,1.4343587680452141,1.4610516874266453
1.0,3.0,2.3169931817251714,1.0,2.3274451624756836
1.0,1.0,1.0,1.2551070995495186,1.0
1.0,2.9904009108714567,2.5354299292973392,1.0,1.6818596682239546
1.0,3.0,1.0,1.0967503528996596,3.0
1.0,3.0,1.0,1.4665135073910114,3.0
1.0,2.697234677633272,3.0,1.0,2.743012988883291
1.0,1.2069520747748288,1.0,1.0,3.0
1.0,3.0,1.0,1.3609354927608996,1.0
1.0,3.0,2.495212774148957,1.0,3.0
1.0,3.0,2.4913915421760224,1.0,2.5192389901506123
1.0,3.0,1.0,1.2832178714982985,1.645296949913949
1.0,2.857650227621969,3.0,1.0,2.5377025862787868
2.2790518635333727,3.0,1.0,1.9802080410472167,3.0
1.0,3.0,1.0,1.5760329258262606,1.0
1.0,3.0,2.3731018341369343,1.0,3.0
1.0,1.0,3.0,2.9026488077551766,3.0
1.0,3.0,2.972389294568505,1.0,3.0
1.0,2.999562678874409,2.7782578389722254,1.0,1.98335637640217
2.979386614914857,3.0,1.0,2.0634699248756956,3.0
1.0,2.7496424412512357,3.0,1.0,1.5176921117015172
1.0,3.0,2.1667590182891874,1.0,2.5377025862787868
1.0,2.7785906889672214,3.0,1.0,2.1694976785189968
1.0,3.0,1.0,1.1119468782751574,2.106079077226508
1.0,2.8158879168596895,1.0,1.0,1.0
1.0,3.0,1.0,1.5438087862300875,3.0
1.0,1.0405666725367766,1.0,1.0,1.0
1.0,3.0,2.2945851481709982,1.0,2.788009419936036
1.0,2.358865757613967,1.0,1.0,1.0
1.0,3.0,2.3609373511744023,1.0,1.3890190864985423
1.0,2.7703608560834,2.739390104637621,1.0,2.762586848660207
1.0,3.0,1.0,1.1693925032842098,2.3418530028763263
