1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0640959785077355,1.0
1.0,3.0,1.0,1.631275639798309,3.0
1.0,3.0,2.2485207296223293,1.0,3.0
1.0,3.0,1.0,1.0,2.1457423880846154
2.574057021504147,3.0,1.0,2.010809782219114,3.0
1.0,3.0,1.8645154203917547,1.0,1.0
1.0,3.0,3.0,1.0,2.777475727281336
1.0,1.0,1.0,1.055727720815249,3.0
1.0,2.1723004312352217,1.0,1.0,1.0
1.0,3.0,2.463730726760828,1.0,1.0
1.0,3.0,1.0,1.2616653774148012,3.0
1.0,3.0,1.0,1.4677257484712583,1.0
3.0,3.0,1.0,2.382841080502904,3.0
1.0,3.0,2.54612566048283,1.0,2.3213471668525503
1.0,1.0,1.0,1.4890836276844763,3.0
1.0,3.0,2.811260535927996,1.0,1.6233330264499453
1.0,3.0,1.0,1.0,1.04730287291979
1.0,3.0,2.211679571814812,1.0,1.718050753229989
1.0,3.0,1.0,1.6039413809415517,1.7712889489124335
1.0,1.0,1.0,1.0,2.105095033392716
3.0,3.0,1.0,1.6179252691773283,3.0
1.0,1.4924319627793488,1.0,1.0,1.5094879144654652
1.009708527165624,3.0,1.0,1.0112133252245843,3.0
1.0,3.0,2.7345326700861885,1.0,3.0
1.0,3.0,2.1896309075503124,1.0,1.0
1.0,3.0,1.0,1.2218749876178396,1.0
1.0,3.0,3.0,1.0,2.167014621772233
1.0,3.0,1.0,1.3621161354852673,1.8956885680276683
1.0,3.0,2.700701268660286,1.0,1.0
1.0,2.97159695761362,2.5705567988876425,1.0,1.7479930892977729
1.0,3.0,2.800476501379456,1.0,2.27624411177553
1.0,1.3353062482883558,1.0,1.0,3.0
1.0,3.0,1.0,1.4560247677006113,3.0
1.0,3.0,2.4951950895643606,1.0,3.0
3.0,3.0,1.0,2.1706985928782982,3.0
1.0,3.0,3.0,1.0,1.5177150636411247
1.0,1.0,3.0,2.776199244502676,3.0
1.0,1.3093062741384176,1.0,1.0,1.0
1.0797517488616954,3.0,1.0,2.1348036426956734,3.0
1.0,1.6782733280534214,1.0,1.0,1.0
1.0,1.0,1.0,1.2723174581847878,3.0
1.0,2.6252186332836733,1.0,1.0,1.0
1.0,3.0,2.199110095096168,1.0,2.5132221769863303
1.0,3.0,1.0,1.0,1.6126965755073388
1.0,3.0,1.0,1.6123313283596126,2.4245816880629647
1.0,3.0,2.382411318082242,1.0,1.681513359677144
1.0,1.0,1.0,1.0,1.6096159448760643
1.0,3.0,1.0,1.2089573335071901,1.521664898855478
3.0,3.0,1.0,1.7925989433664031,3.0
1.0,1.0,1.0,1.0,2.6252476878136903
3.0,3.0,1.0,2.5702896495905048,3.0
1.0,3.0,2.370847042767125,1.0,2.22326418608801
1.0,3.0,2.026314945219737,1.0,1.0
1.0,3.0,2.860125915122236,1.0,1.0
1.0,3.0,1.0,1.2089573335071901,2.3881666519174147
1.0,3.0,2.898631527793308,1.0,3.0
1.0,3.0,2.6636552088530285,1.0,1.320910280970248
1.0,3.0,2.3262590835880896,1.0,1.0
1.0,3.0,1.0,1.0,2.5616530013266674
1.0,3.0,3.0,1.0,1.844720463006741
1.0,3.0,1.0,1.2916600269999052,2.517739707462322
1.0,3.0,1.0,1.3621161354852673,1.0
1.0,3.0,2.5233553215141673,1.0,1.339152353460002
1.0,3.0,1.0,1.1212412007879222,3.0
1.0,3.0,2.8017068874717657,1.0,2.720679007046302
1.0,3.0,2.370847042767125,1.0,2.777475727281336
1.0,3.0,2.986358986289568,1.0,2.467101903579601
1.0,3.0,1.0,1.1108701562362424,1.0
1.0,1.1473722019398556,1.0,1.0,3.0
1.0,3.0,2.577597681967465,1.0,1.0
1.0,1.129690987284747,1.0,1.0,1.0
1.0,3.0,1.0,1.3621161354852673,3.0
1.0,3.0,1.0,1.4780269999484958,1.5932454640717875
1.0,3.0,2.2485207296223293,1.0,2.125162736174461
1.0,3.0,1.0,1.6039413809415517,1.4194422604860233
3.0,2.9992778051636697,1.0,2.055229398510712,3.0
1.0,3.0,2.829327584776483,1.0,1.902070998056925
1.0,3.0,2.4456311161387414,1.0,1.471039111311125
1.0126829997285802,3.0,2.6252712684433703,1.0,3.0
1.0,3.0,1.0,1.4934781669069,1.2554248920752047
1.0,3.0,2.8910423307620867,1.0,2.500162341018141
1.0,3.0,1.0,1.1212412007879222,1.3120677736443662
1.0,3.0,2.463730726760828,1.0,2.437868309259577
1.0,2.6789993019936182,2.948081685980138,1.0,2.167014621772233
1.0,1.0,3.0,2.913032246780419,3.0
1.0,3.0,3.0,1.0852557988406646,1.431021698070068
1.0,2.8280718188072598,1.0,1.0,1.0
1.0,1.4717694109479844,1.0,1.0,1.0
1.0,2.9584890684593956,2.463730726760828,1.0,2.14997019992034
1.0,3.0,1.0,1.1108701562362424,1.7724792517556351
1.0,1.0,1.0,1.3786838430104515,3.0
1.0,1.9412104760786657,1.0,1.0,1.0
1.0,3.0,2.898631527793308,1.0,2.751572119755967
3.0,3.0,1.0,2.2627553531425075,3.0
1.0,1.0,1.0,1.1644781447948072,3.0
1.0,3.0,3.0,1.0,3.0
1.0,3.0,3.0,1.0,1.2981820671013358
1.0,3.0,1.0,1.5803325745191161,1.0
