1.0,3.0,3.0,1.0,1.0
1.0,1.0,2.9944998689022233,3.0,3.0
1.0,1.0,1.0,1.0858616093818958,1.0
1.0,3.0,1.0,1.632588248780708,3.0
1.0,3.0,2.246175304738835,1.0,3.0
1.0,3.0,1.0,1.0,2.1409493508392123
1.0750198206821766,3.0,1.0,2.265097598739425,3.0
1.0,3.0,1.8564655342180485,1.0,1.0
1.0,3.0,3.0,1.0,2.793670442238632
1.0,1.0,1.0,1.080191368200182,3.0
1.0,2.1527708283094413,1.0,1.0,1.0
1.0,3.0,2.4535060572035117,1.0,1.0
1.0,3.0,1.0,1.2146544428082993,3.0
1.0,1.5000584227037632,1.0,1.0,2.2302852749815383
3.0,3.0,1.0,2.342414676724363,3.0
1.0,3.0,2.5887165258882563,1.0,2.1830365722076257
1.0,3.0,1.0,1.5948128518799076,1.9817441990897882
1.0,3.0,1.0,1.0,1.0359030908327758
3.0,3.0,1.0,1.6429425286343131,3.0
1.0,3.0,3.0,1.0,1.9286067408793839
1.0,1.0,1.0,1.4889517050818157,3.0
1.0,1.0,1.0,1.100993861998881,1.984875377998709
1.0,3.0,2.246175304738835,1.0,1.9950995283091837
1.0,3.0,2.603367826103957,1.0,3.0
1.0,3.0,1.0,1.2696723458530523,1.0
1.0,1.4115899974661037,1.0,1.0,1.0
1.0,3.0,2.7337222402277424,1.0,1.0
1.0,3.0,2.1473969773044788,1.0,1.0
1.0,3.0,1.0,1.0,2.9467255512869253
1.0,1.3499387750065033,1.0,1.0,3.0
1.0,3.0,1.0,1.4232301830116714,3.0
1.0,3.0,2.718424583210707,1.0,1.7439714315606616
3.0,3.0,1.0,2.101957182258948,3.0
1.0,1.0,3.0,2.776480380359183,3.0
1.0,3.0,1.0,1.2328718119727866,2.2732135535318903
1.0,1.2120831931816038,1.0,1.0,1.8341871454185434
1.0,3.0,2.076268867315272,1.0,1.4922550775574073
1.0,3.0,2.7922121108994125,1.0,2.5875686050919913
1.0,3.0,2.3982264147423424,1.0,2.44088998314139
1.0,3.0,2.2985452926130923,1.0,1.4099285459967468
1.0,3.0,1.0,1.3865004507363716,1.194220843166248
1.0,2.621528633686624,1.0,1.0,1.0
3.0,3.0,1.0,1.9481485732457684,2.670953013441782
1.0,3.0,1.0,1.0,1.5892640769561313
1.0,3.0,3.0,1.0,1.443187263463098
1.0,3.0,3.0,1.0,2.3592685053777114
1.0,1.0,1.0,1.3019598764314644,2.980238245998742
1.0,1.619041121432436,1.0,1.0,1.3694647178675088
1.0,3.0,2.7922121108994125,1.0,3.0
1.0,1.0,1.0,1.0,2.676420626806703
3.0,3.0,1.0,2.566328088869467,3.0
1.0,3.0,1.0,1.1374307425832026,1.0
1.0,1.0,1.0,1.0,1.6107405862164599
1.0,3.0,2.8705003349856937,1.0,2.049173580439641
1.0,3.0,2.6211407155335076,1.0,2.5878077016573253
1.0,3.0,2.2985452926130923,1.0,1.0
1.0,3.0,2.603367826103957,1.0,1.154437104665882
3.0,3.0,1.0,1.2848448170822968,1.0
1.0,3.0,1.0,1.1939232003527684,1.9393201481067066
1.0,1.80299890049883,1.0,1.0,1.0
1.0,1.1440506391834686,1.0,1.0,1.0
1.0,3.0,2.407960924619867,1.0,3.0
1.0,3.0,1.9969381396585493,1.0,1.0
1.0,3.0,2.5880467877819795,1.0,1.7664235525503884
1.0,3.0,1.0,1.0,2.5457245143958964
1.4531259501983702,3.0,1.0,1.4634036177739271,2.380332256858293
1.0,3.0,1.0,1.105784429666301,3.0
1.0,3.0,1.0,2.142642653668569,3.0
3.0,3.0,1.0,1.9628377276797118,3.0
1.0,3.0,1.0,1.5135046015300415,1.0
1.0,3.0,2.8496587377849036,1.0,1.0
1.0,1.121222792565205,1.0,1.0,3.0
1.0,2.972460207639208,1.0,1.1435527944455002,1.4623524922149151
1.0,3.0,2.92052013965529,1.0,3.0
1.0,3.0,1.0,1.346315921900176,2.1802380502899794
1.0,3.0,2.3383622680688254,1.0,1.733897162130678
1.0,1.0,3.0,2.8807689045980105,3.0
3.0,3.0,1.0,2.21795236427556,3.0
1.0,2.778411070745882,3.0,1.0,1.7664235525503884
3.0,3.0,1.0,2.458965413568635,3.0
1.0,3.0,1.0,1.3058179363052567,3.0
1.0,3.0,2.7922121108994125,1.0,1.5931558602739104
1.0,2.6886583607918944,3.0,1.0,2.565479142415315
3.0,3.0,1.0,1.7539071087023468,3.0
1.0,3.0,2.5013367828399518,1.0,2.8187763063936186
1.0,1.0,3.0,2.683616775861592,3.0
1.0,3.0,2.46237499107958,1.0,2.2588799218700997
1.0,3.0,2.288249950108036,1.0,2.2635532450525018
1.0,3.0,2.6582326284609232,1.0,1.9950995283091837
1.0,1.0,1.0,1.0,1.90449590709142
1.0,1.5974929227309336,1.0,1.0,1.0
1.0,3.0,2.7259096562291356,1.0,1.2384178039050675
1.0,3.0,1.0,1.3489728984296983,1.0
1.0,2.7740839960060897,3.0,1.0,1.0
1.0,3.0,1.0,1.1443798077600973,1.8000078186588322
1.0,2.8572254707969544,2.69716689460322,1.0,2.8621674183975836
1.0,1.8751347024602043,1.0,1.0,1.250458949667007
1.0,2.834912841549913,1.0,1.0,1.0
1.0,3.0,1.0,1.5592057639106844,3.0
1.0,1.0963400281130373,1.0,1.0,1.250458949667007
