1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.1220565922619423,1.0
1.0,3.0,1.0,1.639857791751219,3.0
1.0,3.0,2.282113883356665,1.0,3.0
1.0,3.0,1.0,1.0,2.1694969533520387
2.5160959360403865,3.0,1.0,2.0865905557498854,2.8318096067679397
1.0,3.0,1.850094084002648,1.0,1.0
1.0,3.0,3.0,1.0,2.7067293295722705
1.0,1.0,1.0,1.087350269450533,3.0
1.0,2.1382368497473054,1.0,1.0,1.0
1.0,3.0,2.4629310760027923,1.0,1.0
1.0,3.0,1.0,1.225110250416508,3.0
1.0,1.4869982502771586,1.0,1.0,2.2491001052251023
3.0,3.0,1.0,2.378817789900876,3.0
1.0,3.0,2.399397956979943,1.0,1.9945183381226037
1.0,3.0,2.8483738137049732,1.0034060954058432,1.6938243354291687
1.0,3.0,1.0,1.0,1.0
1.0,3.0,2.6708014549077728,1.0,3.0
1.0,1.0,1.0,1.4742227654530728,3.0
1.0,3.0,1.0,1.5463223936257127,2.0047459659737505
1.0,1.4237691692753767,1.0,1.0,1.0
2.900965457728492,3.0,1.0,1.6728213595656505,2.9906102083914265
1.0,3.0,1.0,1.2630789257457244,1.0
1.0,1.0,1.0,1.0,2.150967476581622
1.0,3.0,2.1600209630999965,1.0,1.0
1.0,3.0,1.0,1.3225662849620283,1.918276365204413
1.0,3.0,1.0,1.0010134901129897,2.985070773396298
1.0,3.0,2.7389275437656773,1.0,1.0
1.0,1.3404957323353799,1.0,1.0,3.0
1.0,3.0,1.0,1.440005023118059,3.0
1.0,2.6602807026410558,2.9649878308570274,1.0,2.3577607071055406
3.0,3.0,1.0,2.5852835735064197,3.0
1.0,3.0,3.0,1.0,2.1694969533520387
1.0,1.7127700492820253,1.0,1.0,1.3987130164488355
1.0,3.0,2.9975902729512853,1.0,1.4981481114184823
1.0,3.0,2.1840374107640326,1.0,1.9692755016419603
1.0,3.0,2.646901897243771,1.0,1.6058583746645645
1.0,3.0,1.0,1.0,1.5869079335754979
3.0,3.0,1.0,2.19442983208077,3.0
1.0,2.6234057643258897,1.0,1.0,1.0
1.0,3.0,2.3608564641539584,1.0,1.495101628547326
1.0,3.0,2.8882210782334505,1.0,3.0
1.0,3.0,1.0,2.1254153184931037,3.0
1.0,1.0,3.0,2.735651847252461,3.0
1.0,1.1009510170412278,1.0,1.0,2.6603237204477455
1.0,1.3213548752414783,1.0,1.0,1.508133391429349
1.0,3.0,1.0,1.4306107822553331,1.0
1.0,3.0,2.477286342963631,1.0,3.0
1.0,3.0,2.5776225906700865,1.0,2.566375381760777
1.0,1.153257304917964,1.0,1.0,1.0
1.0,3.0,1.0,1.1194082468881692,2.3376167259008014
1.0,1.0,1.0,1.2844492612230711,3.0
1.0,1.0,1.0,1.0,1.6773463166962326
1.0,3.0,2.744471343308782,1.0,2.6931597492275294
1.0,3.0,1.0,1.1271358406969456,1.0
2.6873521942545935,3.0,1.0,1.8743158080895355,3.0
1.0,3.0,2.5080658633860695,1.0,1.7186991957964963
1.0,3.0,2.319075579519909,1.0,1.0
1.0,3.0,1.0,1.398812160938047,2.6634657951493055
1.0,3.0,2.869144617844727,1.0,1.0
1.0,1.5225229672299074,1.0,1.0,1.7553619823150872
1.0,3.0,1.0,1.5353133237981798,2.4610833502900546
1.0,2.9491652596671876,2.604483060523137,1.0,1.0
1.0,3.0,2.021337887608534,1.0,1.0
1.0,3.0,1.0,1.159411039743234,1.5243894066380388
1.0,1.806862381866911,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.82686861252733
1.0,3.0,1.0,1.4577900097329466,1.9145986148787686
1.0,3.0,1.0,1.3225662849620283,1.5308210702760143
1.0,3.0,1.0,1.1206398685845635,3.0
1.0,3.0,2.860691828858781,1.0,1.4060612598500497
1.0,2.623019975903783,3.0,1.0,2.0499003729564675
3.0,3.0,1.0,2.0723831476394223,3.0
1.0,3.0,1.0,1.1704740269301595,1.8973026409953797
1.0,3.0,2.2778218392113265,1.0,2.6931597492275294
1.0,3.0,1.0,1.0,2.5410887930264097
1.0,3.0,1.0,1.572418961348745,1.4454485323046211
1.0,3.0,2.4862772634323367,1.0,2.2491001052251023
1.0,1.1631505095328405,1.0,1.0,3.0
1.0,3.0,3.0,1.0,2.976807838006656
1.0,1.3100509819895454,1.0,1.0,2.1210246815499825
1.0,3.0,2.9450757872511044,1.0,2.3598483596223407
3.0,3.0,1.0,1.937190386944307,3.0
1.0,3.0,2.803171612606151,1.0,2.471658917969119
1.0,3.0,2.3222778360233596,1.0,1.7576889428491078
1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,2.6419288363135713,3.0
1.0,3.0,1.0,1.3253903846299844,2.611842989821999
1.0,1.0,1.0,1.0,2.8587543207823165
1.0,1.2522847674571465,1.0,1.0,2.646241365632703
1.0,3.0,2.7832683112854504,1.0,3.0
1.0,3.0,1.0,1.5115462621812743,1.0
1.0,1.6024345908587248,1.0,1.0,1.0839835061780398
1.0,3.0,3.0,1.0,1.2391065665039696
1.0,2.777032470097757,3.0,1.0,2.7550614865469436
1.0,3.0,1.0,1.0,1.2951531468479176
1.0,3.0,1.0,1.0,1.8732517795616594
1.0,2.37826347254753,1.0,1.0,1.0
1.0,3.0,1.0,1.3965101682947554,1.5769795241549573
