1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.6220799988089003,3.0
1.0,3.0,2.2435793793422047,1.0,3.0
1.0,3.0,1.0,1.0,2.130913592176335
3.0,3.0,1.0,1.953991887132721,3.0
1.0,3.0,1.880572752676126,1.0,1.0
1.0,3.0,3.0,1.0,2.827002714142435
1.0,1.0,1.0,1.0109194826085905,3.0
1.0,2.203571602833687,1.0,1.0,1.0
1.0,3.0,2.4817831189561717,1.0,1.6048194657635342
1.0,3.0,1.0,1.2269310010798646,2.946796375380817
1.0,3.0,1.0,1.4646059390237838,1.0
3.0,3.0,1.0,2.3864578601080657,3.0
1.0,1.0,1.0,1.484116011109188,3.0
1.0,3.0,3.0,1.0,1.929847307427433
1.0,3.0,2.6351391502683073,1.0,2.8976506343881407
1.0,3.0,1.0,1.0,1.0649761163395772
1.0,3.0,2.6797097758800836,1.0,1.0
1.0,1.4301077097537305,1.0,1.0,1.608463771022706
1.0,3.0,2.2330535028259666,1.0,2.0790845573642405
1.6498797777357215,3.0,1.0,1.3932425864352391,2.0701450462358126
1.0,1.0,1.0,1.0,2.0116772102143496
1.5224061305583514,3.0,1.0,1.941136611660184,3.0
1.0,3.0,2.219963353351529,1.0,1.0
1.0,3.0,1.0,1.2384354744590815,2.04521327243824
1.0,3.0,1.0,1.0,2.9961491687099286
1.0,3.0,1.0,1.2269310010798646,1.0
1.0,3.0,2.7345585195875106,1.0,1.663465809303336
1.0,3.0,2.7224096332856047,1.0,2.39912751966122
1.0,1.3459832837629193,1.0,1.0,3.0
1.0,3.0,1.0,1.4070427125042921,3.0
1.0,1.6413092021605422,1.0,1.0,1.0
1.0,3.0,2.4509983944174194,1.0,1.0
1.0,1.0,3.0,2.792924603410253,3.0
1.0,1.315742658309264,1.0,1.0,2.3077669319684673
3.0,3.0,1.0,2.1777417906776626,3.0
1.0,3.0,1.0,2.1974408750260688,3.0
1.0,1.0,1.0,1.258601701151318,3.0
1.0,3.0,3.0,1.0613476851544623,1.3362716928275558
1.0,3.0,1.0,1.4070427125042921,2.0967828393807215
3.0,3.0,1.0,2.6317480534759814,3.0
1.0,3.0,2.8362385808851105,1.0,3.0
1.0,3.0,2.3115522961363038,1.0,2.5632328306605014
1.0,2.655946690036571,1.0,1.0,1.0
1.0,1.2616196770358723,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.599170002965459
1.0,1.7739957301646865,1.0,1.0,1.4818353663806754
1.0,3.0,3.0,1.0,2.353403264688304
1.0,3.0,2.840607462325511,1.0,1.0
1.0,3.0,2.612784932420488,1.0,1.9783106235924328
1.0,1.0,1.0,1.0,1.5064034394319072
1.0,3.0,2.4666683484289327,1.0,3.0
1.0,3.0,2.0486474111428263,1.0,1.0
1.0,3.0,2.3310511347085052,1.0,1.7290482887007075
1.0,1.0,1.0,1.0,2.4866970326492788
1.0,1.0,3.0,2.6317480534759814,3.0
1.0,3.0,2.341762135738448,1.0,1.3265554867643594
1.0,3.0,1.0,1.5586376500527201,2.606769914645773
1.0,1.207440541085,1.0,1.0,1.8982150513894487
3.0,3.0,1.0,1.755822513806836,3.0
1.0,3.0,1.0,1.484116011109188,1.5458982014932252
1.0,3.0,1.0,1.23205374737503,1.6300731795630221
1.0,3.0,1.0,1.223921007715209,2.5248759654723294
1.0,3.0,1.0,1.0,2.554971169543407
1.0,3.0,1.0,1.134538709563621,1.5312424892367669
1.0,3.0,1.0,1.3410262475409376,1.0
1.0,3.0,2.5980146342337584,1.0,1.4842812891982469
1.0,3.0,2.840607462325511,1.0,1.5403179777804403
1.0,3.0,2.0015500360330694,1.0,1.3199516103057891
1.0,2.6978626666210825,3.0,1.0,2.757404436260063
1.0,3.0,1.0,1.1072084088822098,3.0
1.0,3.0,2.4726228257246503,1.0,1.929847307427433
1.0,3.0,1.0,1.1224111274149997,1.0
1.0,3.0,2.5712496656692676,1.0,1.0779920955119884
1.0,3.0,1.0,1.3523235546157242,2.6799372406291706
1.0,3.0,2.8313909244274362,1.0,2.324069632801237
1.0,3.0,2.642711909460109,1.0,2.5805528480373687
1.0,3.0,2.7208398694990934,1.0,1.3623321462601403
1.0,1.9133696360514252,1.0,1.0,1.0
1.0,1.1553633450091223,1.0,1.0,3.0
1.0,1.0,3.0,2.894379239390195,3.0
1.0,3.0,2.126639167479808,1.0,1.2621382075148482
1.0,2.799866905600177,3.0,1.0,2.170049679643541
1.0,3.0,2.3283325100665024,1.0,1.0
1.0,3.0,1.0,1.5208024020045776,3.0
1.0,3.0,1.0,1.5653936568811768,1.0
1.0,3.0,3.0,1.0,1.261444026251889
1.0,3.0,1.0,1.3439095197123723,1.3916653208112142
3.0,3.0,1.0,1.6500142119056571,2.9464490617889445
2.2466292380992856,3.0,1.0,1.9990637134655003,3.0
1.0,1.0,1.0,1.134538709563621,3.0
1.0,3.0,1.0,1.1072084088822098,2.663489513837552
1.6684580506384452,3.0,1.0,1.9990637134655003,3.0
1.0,1.2816614942269104,1.0,1.0,2.606769914645773
1.0,3.0,2.94333837527226,1.0,3.0
1.0,1.5588368292109662,1.0,1.0,1.8164456692979958
1.0,3.0,2.9904478992763632,1.0,2.5805528480373687
1.0,3.0,3.0,1.0,1.6984469214759084
