Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,3,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.8510608460171338,2.0,NaN,0.5631528431973842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6504317930977803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531176745671676,4.0,NaN,NaN
1200,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.18737353594798054,2.0,NaN,NaN,NaN,NaN,0.4402252074331825,NaN,NaN,NaN,NaN,NaN,5.0,1.6325898934116299,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630149359659084,4.0,NaN,NaN
1200,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5494655383973812,2.0,NaN,NaN,NaN,NaN,0.44016527926529003,NaN,NaN,NaN,NaN,NaN,5.0,1.6959335669403044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.451787862857642,4.0,NaN,NaN
1200,6,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.5217040393531904,2.0,NaN,NaN,NaN,NaN,0.4898719573105834,NaN,NaN,NaN,NaN,NaN,5.0,1.2454043212329264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1200,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
1200,8,1.0,87.0,1.0,2.0,5.0,0.0,5.0,0.8475679708674231,2.0,NaN,NaN,NaN,NaN,0.383176884476212,NaN,NaN,NaN,NaN,NaN,5.0,1.623958280404171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.456064894825272,4.0,NaN,NaN
1200,9,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1300,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
1300,1,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.4941181296399366,NaN,NaN,NaN,NaN,NaN,5.0,1.6643880747744582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659179953756947,4.0,NaN,NaN
1300,2,1.0,103.0,1.0,5.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1300,3,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.8510608460171338,2.0,NaN,0.5631528431973842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6504317930977803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531176745671676,4.0,NaN,NaN
1300,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5494655383973812,2.0,NaN,NaN,NaN,NaN,0.44016527926529003,NaN,NaN,NaN,NaN,NaN,5.0,1.6959335669403044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.451787862857642,4.0,NaN,NaN
1300,5,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.5217040393531904,2.0,NaN,NaN,NaN,NaN,0.4898719573105834,NaN,NaN,NaN,NaN,NaN,5.0,1.2454043212329264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1300,6,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
1300,7,1.0,87.0,1.0,2.0,5.0,0.0,5.0,0.8475679708674231,2.0,NaN,NaN,NaN,NaN,0.383176884476212,NaN,NaN,NaN,NaN,NaN,5.0,1.623958280404171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.456064894825272,4.0,NaN,NaN
1300,8,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1300,9,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.5225654784488918,2.0,NaN,NaN,NaN,NaN,0.4895412840360923,NaN,NaN,NaN,NaN,NaN,5.0,1.6726302754345914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.620483070835422,4.0,NaN,NaN
1300,10,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.49378427120788326,NaN,NaN,NaN,NaN,NaN,5.0,1.6644158819107615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.625772233407217,4.0,NaN,NaN
1400,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
1400,1,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.4941181296399366,NaN,NaN,NaN,NaN,NaN,5.0,1.6643880747744582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659179953756947,4.0,NaN,NaN
1400,2,1.0,103.0,1.0,5.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1400,3,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.8510608460171338,2.0,NaN,0.5631528431973842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6504317930977803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531176745671676,4.0,NaN,NaN
1400,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5494655383973812,2.0,NaN,NaN,NaN,NaN,0.44016527926529003,NaN,NaN,NaN,NaN,NaN,5.0,1.6959335669403044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.451787862857642,4.0,NaN,NaN
1400,5,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.5217040393531904,2.0,NaN,NaN,NaN,NaN,0.4898719573105834,NaN,NaN,NaN,NaN,NaN,5.0,1.2454043212329264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1400,6,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
1400,7,1.0,87.0,1.0,2.0,5.0,0.0,5.0,0.8475679708674231,2.0,NaN,NaN,NaN,NaN,0.383176884476212,NaN,NaN,NaN,NaN,NaN,5.0,1.623958280404171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.456064894825272,4.0,NaN,NaN
1400,8,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1400,9,1.0,106.0,1.0,4.0,5.0,0.0,5.0,0.5225654784488918,2.0,NaN,NaN,NaN,NaN,0.4895412840360923,NaN,NaN,NaN,NaN,NaN,5.0,1.6726302754345914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.620483070835422,4.0,NaN,NaN
1400,10,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.49378427120788326,NaN,NaN,NaN,NaN,NaN,5.0,1.6644158819107615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.625772233407217,4.0,NaN,NaN
1500,0,1.0,73.0,1.0,2.0,1.0,0.0,1.0,0.03464887573660125,2.0,NaN,0.9078454659831358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0852897443545215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.644543931622076,4.0,NaN,NaN
1500,1,1.0,102.0,1.0,4.0,5.0,0.0,5.0,0.5346916521079625,2.0,NaN,NaN,NaN,NaN,0.4941181296399366,NaN,NaN,NaN,NaN,NaN,5.0,1.6643880747744582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.659179953756947,4.0,NaN,NaN
1500,2,1.0,103.0,1.0,5.0,5.0,0.0,5.0,0.37231052396346265,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
1500,3,1.0,87.0,1.0,2.0,5.0,0.0,1.0,0.8510608460171338,2.0,NaN,0.5631528431973842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6504317930977803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.531176745671676,4.0,NaN,NaN
1500,4,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5494655383973812,2.0,NaN,NaN,NaN,NaN,0.44016527926529003,NaN,NaN,NaN,NaN,NaN,5.0,1.6959335669403044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.451787862857642,4.0,NaN,NaN
1500,5,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.38047513394876964,2.0,NaN,NaN,NaN,NaN,0.374905817164086,NaN,NaN,NaN,NaN,NaN,5.0,1.6610716454328893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.656031261474089,4.0,NaN,NaN
1500,6,1.0,87.0,1.0,2.0,5.0,0.0,5.0,0.8475679708674231,2.0,NaN,NaN,NaN,NaN,0.383176884476212,NaN,NaN,NaN,NaN,NaN,5.0,1.623958280404171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.456064894825272,4.0,NaN,NaN
1500,7,1.0,103.0,1.0,4.0,5.0,0.0,5.0,0.5218759097351902,2.0,NaN,NaN,NaN,NaN,0.48952484225617166,NaN,NaN,NaN,NaN,NaN,5.0,1.6728441295111187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658900472931216,4.0,NaN,NaN
