9.686646517366171E-4,9.765696013346314E-4,6.000913143157959
1.0024569034576416,1.9987785816192627,0.0012325644493103027
1.001552700996399,2.0005686283111572,0.0012683465611189604
2.998932361602783,1.0005757808685303,0.9995396137237549
1.1851507425308228,1.877801775932312,0.2095145285129547
2.167405843734741,1.1113250255584717,2.1946966648101807
1.1123855113983154,1.9452259540557861,0.08416281640529633
0.8756974339485168,1.4171388149261475,1.7178295850753784
0.16976989805698395,0.3370148837566376,4.99347448348999
2.02974796295166,1.4872803688049316,0.5156514644622803
0.7588292956352234,1.202178716659546,2.4339232444763184
2.42378568649292,1.0409702062606812,2.4068374633789062
0.018196260556578636,0.021553969010710716,5.993564605712891
0.3855534493923187,0.759431779384613,3.7348289489746094
0.08314692974090576,0.1643771529197693,5.511990070343018
0.14747777581214905,0.29299846291542053,5.125061988830566
0.40947863459587097,0.7991385459899902,3.6148664951324463
0.11841899901628494,0.22762225568294525,5.33857536315918
2.973515033721924,1.0132834911346436,0.9868307113647461
2.8602166175842285,1.0699291229248047,0.9301803112030029
2.340848445892334,1.3026440143585205,0.8906455636024475
0.6494385004043579,1.1251261234283447,2.6727020740509033
0.29967692494392395,0.5685858726501465,4.328812122344971
1.9773743152618408,1.5113229751586914,0.48874998092651367
1.6042553186416626,1.6850024461746216,0.3445764482021332
0.32717201113700867,0.6490564346313477,4.058017730712891
2.487865447998047,1.0477832555770874,2.055433988571167
0.19128282368183136,0.38014712929725647,4.863633632659912
0.26763612031936646,0.5132906436920166,4.490137577056885
0.04816834628582001,0.09434308856725693,5.723290920257568
0.5100257992744446,0.9795736074447632,3.0807254314422607
1.7491053342819214,1.614080786705017,0.41856908798217773
0.30079105496406555,0.5991414785385132,4.205235004425049
0.3513803780078888,0.6754071116447449,4.000196933746338
0.40472954511642456,0.7070679664611816,3.962163209915161
0.20606909692287445,0.40919163823127747,4.777224063873291
0.6062199473381042,1.0533628463745117,2.8867154121398926
0.5692259073257446,1.0238856077194214,2.9636406898498535
1.4812216758728027,1.546461582183838,0.9487403631210327
1.3387340307235718,1.5156322717666626,1.177751898765564
0.9558961987495422,1.7941977977752686,0.5902345776557922
2.841364860534668,1.104021668434143,1.0315405130386353
1.5221244096755981,1.7343636751174927,0.2754991054534912
0.031519073992967606,0.06190606951713562,5.818182468414307
0.24494372308254242,0.47434186935424805,4.600427150726318
0.1812019646167755,0.3598867356777191,4.924763202667236
0.49042150378227234,0.9337887763977051,3.218515157699585
0.5702503323554993,1.0837305784225464,2.7762558460235596
1.234863042831421,1.6464227437973022,0.8701338768005371
2.26727557182312,1.1685057878494263,1.9486149549484253
1.7730611562728882,1.4504129886627197,1.1635960340499878
0.07972957193851471,0.13571351766586304,5.663576602935791
0.8950042724609375,1.3437843322753906,1.988654375076294
1.0968559980392456,1.9079737663269043,0.167191281914711
2.759796380996704,1.0177079439163208,1.5728764533996582
0.6630913019180298,1.163137674331665,2.558605194091797
1.6173231601715088,1.2276508808135986,2.1153202056884766
0.21473997831344604,0.42668473720550537,4.724059581756592
1.0290433168411255,1.4754364490509033,1.4798846244812012
1.161562442779541,1.2452971935272217,2.293370246887207
0.47059565782546997,0.8799977898597717,3.3963770866394043
1.7162270545959473,1.2011051177978516,2.172407627105713
0.36117538809776306,0.7194126844406128,3.8442671298980713
0.11436419188976288,0.2095910906791687,5.418247699737549
1.0081425905227661,1.742134928703308,0.6980485916137695
1.9062130451202393,1.5639824867248535,0.5909096002578735
0.24216018617153168,0.4509996771812439,4.698502540588379
0.6936483979225159,1.3831610679626465,1.8506391048431396
2.5324814319610596,1.0563066005706787,1.870168924331665
0.5414474010467529,0.9612257480621338,3.1696057319641113
1.8499197959899902,1.4096201658248901,1.086634635925293
1.5003989934921265,1.2403826713562012,2.357783794403076
0.031519073992967606,0.06190606951713562,5.818182468414307
1.439958930015564,1.712896466255188,0.43478044867515564
0.41111698746681213,0.8190712928771973,3.5449435710906982
2.6150946617126465,1.1911935806274414,0.8278076648712158
0.14154668152332306,0.2812342345714569,5.160064697265625
1.2627520561218262,1.6542880535125732,0.7767453789710999
0.3234226107597351,0.6259600520133972,4.145572185516357
0.2719195783138275,0.5410968661308289,4.38029146194458
1.3854987621307373,1.3713868856430054,1.6573834419250488
1.0561339855194092,1.9182428121566772,0.20067322254180908
0.8974282741546631,1.7862306833267212,0.6389375925064087
0.24546414613723755,0.4650801122188568,4.644520282745361
2.6020970344543457,1.1207350492477417,1.2543938159942627
0.5209610462188721,0.962201714515686,3.148073434829712
0.41850507259368896,0.8332844376564026,3.5028231143951416
1.0131419897079468,1.462693452835083,1.5274930000305176
0.05695988982915878,0.11131821572780609,5.674007892608643
1.7804018259048462,1.18388032913208,2.209449291229248
1.8910777568817139,1.32576322555542,1.3826818466186523
2.719616413116455,1.1331645250320435,0.9047950506210327
0.13133032619953156,0.260394811630249,5.223790168762207
1.5730434656143188,1.2979563474655151,1.827795147895813
2.6670451164245605,1.0903854370117188,1.5702612400054932
1.0886762142181396,1.2536405324935913,2.2684240341186523
1.008979320526123,1.7748831510543823,0.6191850304603577
0.37047234177589417,0.7372360229492188,3.7910423278808594
0.45662006735801697,0.8635827898979187,3.444045305252075
0.13133032619953156,0.260394811630249,5.223790168762207
