# Evaluation: 0

# Evaluation: 100
EP=0.024255324566987136 HVMinus=-0.8463971893321138 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9096758751048952 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.05011804099502826 --mutation levyFlight --mutationProbabilityFactor 0.7316310711995402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7293591793241943 --levyFlightMutationStepSize 0.6375757065089328 --selection tournament --selectionTournamentSize 7 
EP=0.01732170650574192 HVMinus=-0.8509985322135946 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9098322096184414 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9709995066352597 --mutation nonUniform --mutationProbabilityFactor 0.08925899170120374 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.026284238926293946 --selection stochasticUniversalSampling 
EP=0.01668111061677965 HVMinus=-0.8509430794842653 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9098488488068808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8737096347268087 --blxAlphaBetaCrossoverAlpha 0.9352643491503776 --mutation powerLaw --mutationProbabilityFactor 0.09433789150038047 --mutationRepairStrategy bounds --powerLawMutationDelta 2.452497276006533 --selection stochasticUniversalSampling 
EP=0.019915264146014 HVMinus=-0.8512485466840676 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9377145167568838 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.3030640035568115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.487437606904356 --levyFlightMutationStepSize 0.6464418611553745 --selection tournament --selectionTournamentSize 7 
EP=0.016790739456336107 HVMinus=-0.8509665157592191 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9098488488068808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8737096347268087 --blxAlphaBetaCrossoverAlpha 0.9352643491503776 --mutation nonUniform --mutationProbabilityFactor 0.09591266126297393 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.9794974546899053 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.01662184925478605 HVMinus=-0.8501353742868499 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9122990684604009 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7167200549246047 --pcxCrossoverEta 0.9245238585964359 --mutation polynomial --mutationProbabilityFactor 0.3928442053168154 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 244.66571606656606 --selection ranking 
EP=0.01668111061677965 HVMinus=-0.8509430794842653 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9098488488068808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8737096347268087 --blxAlphaBetaCrossoverAlpha 0.9352643491503776 --mutation powerLaw --mutationProbabilityFactor 0.09433789150038047 --mutationRepairStrategy bounds --powerLawMutationDelta 2.452497276006533 --selection stochasticUniversalSampling 
EP=0.019915264146014 HVMinus=-0.8512485466840676 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9377145167568838 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.3030640035568115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.487437606904356 --levyFlightMutationStepSize 0.6464418611553745 --selection tournament --selectionTournamentSize 7 
EP=0.016790739456336107 HVMinus=-0.8509665157592191 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9098488488068808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8737096347268087 --blxAlphaBetaCrossoverAlpha 0.9352643491503776 --mutation nonUniform --mutationProbabilityFactor 0.09591266126297393 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.9794974546899053 --selection stochasticUniversalSampling 
EP=0.016928196712563966 HVMinus=-0.851044466138914 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9098300810232932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9888942004577863 --mutation powerLaw --mutationProbabilityFactor 0.2848651059568965 --mutationRepairStrategy bounds --powerLawMutationDelta 2.6566348493534115 --selection random 
EP=0.019158965490829426 HVMinus=-0.8512483668599508 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9238534558061522 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.28552116414171447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1100
EP=0.01662184925478605 HVMinus=-0.8501353742868499 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9122990684604009 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7167200549246047 --pcxCrossoverEta 0.9245238585964359 --mutation polynomial --mutationProbabilityFactor 0.3928442053168154 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 244.66571606656606 --selection ranking 
EP=0.01668111061677965 HVMinus=-0.8509430794842653 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9098488488068808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8737096347268087 --blxAlphaBetaCrossoverAlpha 0.9352643491503776 --mutation powerLaw --mutationProbabilityFactor 0.09433789150038047 --mutationRepairStrategy bounds --powerLawMutationDelta 2.452497276006533 --selection stochasticUniversalSampling 
EP=0.019915264146014 HVMinus=-0.8512485466840676 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9377145167568838 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.3030640035568115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.487437606904356 --levyFlightMutationStepSize 0.6464418611553745 --selection tournament --selectionTournamentSize 7 
EP=0.016790739456336107 HVMinus=-0.8509665157592191 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9098488488068808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8737096347268087 --blxAlphaBetaCrossoverAlpha 0.9352643491503776 --mutation nonUniform --mutationProbabilityFactor 0.09591266126297393 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.9794974546899053 --selection stochasticUniversalSampling 
EP=0.016928196712563966 HVMinus=-0.851044466138914 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9098300810232932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9888942004577863 --mutation powerLaw --mutationProbabilityFactor 0.2848651059568965 --mutationRepairStrategy bounds --powerLawMutationDelta 2.6566348493534115 --selection random 
EP=0.019158965490829426 HVMinus=-0.8512483668599508 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9238534558061522 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.28552116414171447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 7 
EP=0.016674518114035197 HVMinus=-0.8506841916781128 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9001832441904771 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825762139906077 --mutation nonUniform --mutationProbabilityFactor 0.07502848204553308 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.025109826296107373 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.019915264146014 HVMinus=-0.8512485466840676 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9377145167568838 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.3030640035568115 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.487437606904356 --levyFlightMutationStepSize 0.6464418611553745 --selection tournament --selectionTournamentSize 7 
EP=0.016928196712563966 HVMinus=-0.851044466138914 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9098300810232932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9888942004577863 --mutation powerLaw --mutationProbabilityFactor 0.2848651059568965 --mutationRepairStrategy bounds --powerLawMutationDelta 2.6566348493534115 --selection random 
EP=0.019158965490829426 HVMinus=-0.8512483668599508 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9238534558061522 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9807484607742158 --mutation levyFlight --mutationProbabilityFactor 0.28552116414171447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.36129374320115 --levyFlightMutationStepSize 0.6398988814592506 --selection tournament --selectionTournamentSize 7 
