Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9377145167568838,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3030640035568115,2.0,NaN,NaN,NaN,NaN,1.487437606904356,0.6464418611553745,NaN,0.0,7.0,NaN
1200,1,1.0,39.0,1.0,2.0,4.0,0.0,1.0,0.9098300810232932,2.0,NaN,0.9888942004577863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2848651059568965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.6566348493534115,1.0,NaN,NaN
1200,2,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9238534558061522,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28552116414171447,2.0,NaN,NaN,NaN,NaN,1.36129374320115,0.6398988814592506,NaN,0.0,7.0,NaN
1200,3,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.9096758751048952,2.0,NaN,0.9823685148773129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.08719262264672334,2.0,NaN,NaN,NaN,0.012041469753564904,NaN,NaN,NaN,4.0,NaN,NaN
1200,4,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.909832237515984,2.0,NaN,0.9711485200101885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.08925899170120374,2.0,NaN,NaN,NaN,0.011291054103775011,NaN,NaN,NaN,0.0,7.0,NaN
1200,5,1.0,93.0,1.0,5.0,4.0,0.0,1.0,0.9390608783650592,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2855296763120993,2.0,NaN,NaN,NaN,NaN,1.36129374320115,0.2238764265823789,NaN,0.0,5.0,NaN
1200,6,1.0,96.0,1.0,3.0,4.0,0.0,1.0,0.9377145167568838,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3030640035568115,2.0,NaN,NaN,NaN,NaN,1.487437606904356,0.8052261035219268,NaN,0.0,5.0,NaN
1300,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9377145167568838,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3030640035568115,2.0,NaN,NaN,NaN,NaN,1.487437606904356,0.6464418611553745,NaN,0.0,7.0,NaN
1300,1,1.0,39.0,1.0,2.0,4.0,0.0,1.0,0.9098300810232932,2.0,NaN,0.9888942004577863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2848651059568965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.6566348493534115,1.0,NaN,NaN
1300,2,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9238534558061522,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28552116414171447,2.0,NaN,NaN,NaN,NaN,1.36129374320115,0.6398988814592506,NaN,0.0,7.0,NaN
1300,3,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.909832237515984,2.0,NaN,0.9711485200101885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.08925899170120374,2.0,NaN,NaN,NaN,0.011291054103775011,NaN,NaN,NaN,0.0,7.0,NaN
1300,4,1.0,93.0,1.0,5.0,4.0,0.0,1.0,0.9390608783650592,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2855296763120993,2.0,NaN,NaN,NaN,NaN,1.36129374320115,0.2238764265823789,NaN,0.0,5.0,NaN
1300,5,1.0,96.0,1.0,3.0,4.0,0.0,1.0,0.9377145167568838,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3030640035568115,2.0,NaN,NaN,NaN,NaN,1.487437606904356,0.8052261035219268,NaN,0.0,5.0,NaN
1300,6,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.909832237515984,2.0,NaN,0.9844148581732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2848257722912013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.441515855826795,4.0,NaN,NaN
1300,7,1.0,39.0,1.0,2.0,4.0,0.0,1.0,0.9098300810232932,2.0,NaN,0.9888942004577863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30380035336321476,2.0,NaN,NaN,NaN,NaN,1.487468587214277,0.21153665264745278,NaN,1.0,NaN,NaN
1400,0,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9377145167568838,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3030640035568115,2.0,NaN,NaN,NaN,NaN,1.487437606904356,0.6464418611553745,NaN,0.0,7.0,NaN
1400,1,1.0,39.0,1.0,2.0,4.0,0.0,1.0,0.9098300810232932,2.0,NaN,0.9888942004577863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2848651059568965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.6566348493534115,1.0,NaN,NaN
1400,2,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9238534558061522,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28552116414171447,2.0,NaN,NaN,NaN,NaN,1.36129374320115,0.6398988814592506,NaN,0.0,7.0,NaN
1400,3,1.0,93.0,1.0,5.0,4.0,0.0,1.0,0.9390608783650592,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2855296763120993,2.0,NaN,NaN,NaN,NaN,1.36129374320115,0.2238764265823789,NaN,0.0,5.0,NaN
1400,4,1.0,96.0,1.0,3.0,4.0,0.0,1.0,0.9377145167568838,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3030640035568115,2.0,NaN,NaN,NaN,NaN,1.487437606904356,0.8052261035219268,NaN,0.0,5.0,NaN
1400,5,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.909832237515984,2.0,NaN,0.9844148581732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2848257722912013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.441515855826795,4.0,NaN,NaN
1400,6,1.0,39.0,1.0,2.0,4.0,0.0,1.0,0.9098300810232932,2.0,NaN,0.9888942004577863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.30380035336321476,2.0,NaN,NaN,NaN,NaN,1.487468587214277,0.21153665264745278,NaN,1.0,NaN,NaN
1400,7,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.9091592589232713,2.0,NaN,0.9711485200101885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.08925899170120374,2.0,NaN,NaN,NaN,0.011291054103775011,NaN,NaN,NaN,4.0,NaN,NaN
1400,8,1.0,95.0,1.0,3.0,4.0,0.0,1.0,0.9101296055458497,2.0,NaN,0.9710290895926884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.08925899170120374,2.0,NaN,NaN,NaN,0.9805114282593992,NaN,NaN,NaN,4.0,NaN,NaN
1500,0,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9238534558061522,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28552116414171447,2.0,NaN,NaN,NaN,NaN,1.36129374320115,0.6398988814592506,NaN,0.0,7.0,NaN
1500,1,1.0,93.0,1.0,5.0,4.0,0.0,1.0,0.9390608783650592,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2855296763120993,2.0,NaN,NaN,NaN,NaN,1.36129374320115,0.2238764265823789,NaN,0.0,5.0,NaN
1500,2,1.0,95.0,1.0,2.0,4.0,0.0,1.0,0.9096758751048952,2.0,NaN,0.9823803360268941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.08762590889277462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.404072451529177,0.0,6.0,NaN
1500,3,1.0,97.0,1.0,2.0,1.0,0.0,7.0,0.9396433650549155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7167200549246047,0.9160385588493726,NaN,NaN,4.0,0.3062569656525775,2.0,NaN,NaN,NaN,NaN,1.4910827126519026,0.7933968086650107,NaN,3.0,NaN,NaN
1500,4,1.0,94.0,1.0,3.0,4.0,0.0,1.0,0.9675933760392916,2.0,NaN,0.9841841790042917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.5069344833216785,0.646049626545706,NaN,0.0,5.0,NaN
1500,5,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.9091592589232713,2.0,NaN,0.9711485200101885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09314675297513682,2.0,NaN,NaN,NaN,NaN,1.4794575520942872,0.24285651499257593,NaN,0.0,7.0,NaN
1600,0,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9238534558061522,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28552116414171447,2.0,NaN,NaN,NaN,NaN,1.36129374320115,0.6398988814592506,NaN,0.0,7.0,NaN
1600,1,1.0,93.0,1.0,5.0,4.0,0.0,1.0,0.9390608783650592,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2855296763120993,2.0,NaN,NaN,NaN,NaN,1.36129374320115,0.2238764265823789,NaN,0.0,5.0,NaN
1600,2,1.0,94.0,1.0,3.0,4.0,0.0,1.0,0.9675933760392916,2.0,NaN,0.9841841790042917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.5069344833216785,0.646049626545706,NaN,0.0,5.0,NaN
1600,3,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.9091592589232713,2.0,NaN,0.9711485200101885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09314675297513682,2.0,NaN,NaN,NaN,NaN,1.4794575520942872,0.24285651499257593,NaN,0.0,7.0,NaN
1600,4,1.0,94.0,1.0,3.0,4.0,0.0,1.0,0.9664658448300224,2.0,NaN,0.9841841790042917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09321381206566688,2.0,NaN,NaN,NaN,NaN,1.5069344833216785,0.7943596415266782,NaN,0.0,5.0,NaN
1600,5,1.0,116.0,1.0,2.0,1.0,0.0,7.0,0.9376129116088634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7081006936919589,0.9007227251921823,NaN,NaN,4.0,0.39739898555743947,2.0,NaN,NaN,NaN,NaN,1.4864671724449812,0.6440602407602379,NaN,3.0,NaN,NaN
1700,0,1.0,94.0,1.0,5.0,4.0,0.0,1.0,0.9238534558061522,2.0,NaN,0.9807484607742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28552116414171447,2.0,NaN,NaN,NaN,NaN,1.36129374320115,0.6398988814592506,NaN,0.0,7.0,NaN
1700,1,1.0,94.0,1.0,3.0,4.0,0.0,1.0,0.9675933760392916,2.0,NaN,0.9841841790042917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10023580984910241,2.0,NaN,NaN,NaN,NaN,1.5069344833216785,0.646049626545706,NaN,0.0,5.0,NaN
1700,2,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.9091592589232713,2.0,NaN,0.9711485200101885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09314675297513682,2.0,NaN,NaN,NaN,NaN,1.4794575520942872,0.24285651499257593,NaN,0.0,7.0,NaN
