Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,112.0,1.0,1.0,6.0,0.0,1.0,0.8878125882700079,2.0,NaN,0.8033717509308106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.43336141720758004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464828537742366,3.0,NaN,NaN
500,1,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.8808406658143524,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7996733438041138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464120848802201,2.0,NaN,5.911137733541307
500,2,1.0,46.0,1.0,0.0,1.0,0.0,3.0,0.9864090003929934,0.0,NaN,NaN,0.6291198231161793,0.8880801690915746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2243231417079997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131213239910914,2.0,NaN,68.47192837923104
500,3,1.0,43.0,1.0,1.0,6.0,0.0,1.0,0.33734446655434214,1.0,NaN,0.7815902102122142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.874075662543975,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1167705819283213,3.0,NaN,NaN
600,0,1.0,112.0,1.0,1.0,6.0,0.0,1.0,0.8878125882700079,2.0,NaN,0.8033717509308106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.43336141720758004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464828537742366,3.0,NaN,NaN
600,1,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.8808406658143524,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7996733438041138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464120848802201,2.0,NaN,5.911137733541307
600,2,1.0,46.0,1.0,0.0,1.0,0.0,3.0,0.9864090003929934,0.0,NaN,NaN,0.6291198231161793,0.8880801690915746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2243231417079997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131213239910914,2.0,NaN,68.47192837923104
600,3,1.0,112.0,1.0,1.0,6.0,0.0,3.0,0.8878125882700079,2.0,NaN,NaN,0.21128653736248182,0.921801309210367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9442783123578429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.521744970154648,3.0,NaN,NaN
600,4,1.0,39.0,1.0,3.0,1.0,0.0,5.0,0.5400267252455464,2.0,NaN,NaN,NaN,NaN,0.11588551015624189,NaN,NaN,NaN,NaN,NaN,4.0,1.7550525982862433,2.0,NaN,NaN,NaN,NaN,1.920520427478741,0.6999046584190535,NaN,1.0,NaN,NaN
700,0,1.0,112.0,1.0,1.0,6.0,0.0,1.0,0.8878125882700079,2.0,NaN,0.8033717509308106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.43336141720758004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464828537742366,3.0,NaN,NaN
700,1,1.0,46.0,1.0,0.0,1.0,0.0,3.0,0.9864090003929934,0.0,NaN,NaN,0.6291198231161793,0.8880801690915746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2243231417079997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131213239910914,2.0,NaN,68.47192837923104
700,2,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.8877620467907729,2.0,NaN,0.8063874669782384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8069760647710522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464828537742366,3.0,NaN,NaN
700,3,1.0,43.0,1.0,2.0,6.0,0.0,1.0,0.9833837149410855,2.0,NaN,0.8792311656531923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2411968127145272,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9766831829411015,NaN,3.0,NaN,NaN
700,4,1.0,112.0,1.0,2.0,6.0,0.0,3.0,0.8847387429114193,1.0,NaN,NaN,0.5268604809580324,0.9291117891278655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.43336141720758004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.050193107725569,3.0,NaN,NaN
800,0,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.8877620467907729,2.0,NaN,0.8063874669782384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8069760647710522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464828537742366,3.0,NaN,NaN
800,1,1.0,43.0,1.0,2.0,6.0,0.0,1.0,0.9833837149410855,2.0,NaN,0.8792311656531923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2411968127145272,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9766831829411015,NaN,3.0,NaN,NaN
800,2,1.0,112.0,1.0,2.0,6.0,0.0,3.0,0.8847387429114193,1.0,NaN,NaN,0.5268604809580324,0.9291117891278655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.43336141720758004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.050193107725569,3.0,NaN,NaN
800,3,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9766831829411015,NaN,3.0,NaN,NaN
800,4,1.0,43.0,1.0,2.0,1.0,0.0,1.0,0.802868879614981,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09071489656867421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744332683233,2.0,NaN,17.77147096835531
900,0,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.8877620467907729,2.0,NaN,0.8063874669782384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8069760647710522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464828537742366,3.0,NaN,NaN
900,1,1.0,43.0,1.0,2.0,6.0,0.0,1.0,0.9833837149410855,2.0,NaN,0.8792311656531923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2411968127145272,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9766831829411015,NaN,3.0,NaN,NaN
900,2,1.0,112.0,1.0,2.0,6.0,0.0,3.0,0.8847387429114193,1.0,NaN,NaN,0.5268604809580324,0.9291117891278655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.43336141720758004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.050193107725569,3.0,NaN,NaN
900,3,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9766831829411015,NaN,3.0,NaN,NaN
900,4,1.0,43.0,1.0,2.0,1.0,0.0,1.0,0.802868879614981,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.09071489656867421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744332683233,2.0,NaN,17.77147096835531
900,5,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9221855029142162,2.0,NaN,0.8586542772393125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0723463276429688,4.0,NaN,NaN
900,6,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.8865025896826026,2.0,NaN,0.8941235772191575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24165676684200832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.464828537742366,3.0,NaN,NaN
900,7,1.0,43.0,1.0,2.0,1.0,0.0,1.0,0.9223583151285965,2.0,NaN,0.8795234129489269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2370798274639841,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.130194739137277,4.0,NaN,NaN
900,8,1.0,69.0,1.0,2.0,1.0,0.0,1.0,0.8877620467907729,2.0,NaN,0.8104006849432942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24010038031329484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0508914025631855,3.0,NaN,NaN
900,9,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8590369195856526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26897929713947993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.88959391303521,2.0,NaN,62.762284410694654
900,10,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.7948125970681649,2.0,NaN,NaN,NaN,NaN,0.41842937506444644,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4302296493884963,0.9766831829411015,NaN,3.0,NaN,NaN
1000,0,1.0,43.0,1.0,2.0,6.0,0.0,1.0,0.9833837149410855,2.0,NaN,0.8792311656531923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2411968127145272,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9766831829411015,NaN,3.0,NaN,NaN
1000,1,1.0,112.0,1.0,2.0,6.0,0.0,3.0,0.8847387429114193,1.0,NaN,NaN,0.5268604809580324,0.9291117891278655,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.43336141720758004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.050193107725569,3.0,NaN,NaN
1000,2,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9766831829411015,NaN,3.0,NaN,NaN
1000,3,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9221855029142162,2.0,NaN,0.8586542772393125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0723463276429688,4.0,NaN,NaN
1000,4,1.0,43.0,1.0,2.0,1.0,0.0,1.0,0.9223583151285965,2.0,NaN,0.8795234129489269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2370798274639841,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.130194739137277,4.0,NaN,NaN
1000,5,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8590369195856526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26897929713947993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.88959391303521,2.0,NaN,62.762284410694654
1000,6,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.59613292410317,2.0,NaN,4.91647310825263
1000,7,1.0,43.0,1.0,2.0,1.0,0.0,1.0,0.9223583151285965,2.0,NaN,0.8794729402126957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2370798274639841,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.130194739137277,3.0,NaN,NaN
1000,8,1.0,47.0,1.0,2.0,2.0,0.0,1.0,0.8754435818655886,2.0,NaN,0.8813674157792287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.23595598071146542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0666751150389455,2.0,NaN,6.64479779506807
1000,9,1.0,191.0,1.0,2.0,1.0,0.0,3.0,0.9864090003929934,0.0,NaN,NaN,0.6291198231161793,0.8880801690915746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2243231417079997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131213239910914,2.0,NaN,68.4866529484782
1000,10,1.0,43.0,1.0,2.0,1.0,0.0,1.0,0.9833837149410855,2.0,NaN,0.802491384537846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24115521503421453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2228494618430905,3.0,NaN,NaN
1000,11,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9223583151285965,2.0,NaN,0.8775403147914731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24169502352558253,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.012411968960579,4.0,NaN,NaN
1100,0,1.0,43.0,1.0,2.0,1.0,0.0,1.0,0.9223583151285965,2.0,NaN,0.8795234129489269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2370798274639841,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.130194739137277,4.0,NaN,NaN
1100,1,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8590369195856526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26897929713947993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.88959391303521,2.0,NaN,62.762284410694654
1100,2,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.59613292410317,2.0,NaN,4.91647310825263
1100,3,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
1100,4,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
1100,5,1.0,43.0,1.0,2.0,6.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8794445167837251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,3.0,NaN,NaN
1200,0,1.0,43.0,1.0,2.0,1.0,0.0,1.0,0.9223583151285965,2.0,NaN,0.8795234129489269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2370798274639841,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.130194739137277,4.0,NaN,NaN
1200,1,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8590369195856526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26897929713947993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.88959391303521,2.0,NaN,62.762284410694654
1200,2,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.59613292410317,2.0,NaN,4.91647310825263
1200,3,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
1200,4,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
1200,5,1.0,43.0,1.0,2.0,6.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8794445167837251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,3.0,NaN,NaN
1200,6,1.0,43.0,1.0,2.0,1.0,0.0,1.0,0.9291783960628545,2.0,NaN,0.8840506108306416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,3.0,NaN,NaN
1200,7,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8811311154232727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.904912933347669,1.0,NaN,NaN
1300,0,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.59613292410317,2.0,NaN,4.91647310825263
1300,1,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
1300,2,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
1300,3,1.0,43.0,1.0,2.0,6.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8794445167837251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,3.0,NaN,NaN
1300,4,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.59613292410317,2.0,NaN,4.91647310825263
1300,5,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8815453574049059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,1.0736453172081315,0.14850814954557567,NaN,2.0,NaN,4.91647310825263
1400,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
1400,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
1400,2,1.0,43.0,1.0,2.0,6.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8794445167837251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,3.0,NaN,NaN
1400,3,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.59613292410317,2.0,NaN,4.91647310825263
1400,4,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8815453574049059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,1.0736453172081315,0.14850814954557567,NaN,2.0,NaN,4.91647310825263
1400,5,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
1400,6,1.0,39.0,1.0,2.0,1.0,0.0,1.0,0.9190949537835198,2.0,NaN,0.8806541790753609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24224178502853833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711859493255055,3.0,NaN,NaN
1500,0,1.0,42.0,1.0,2.0,1.0,0.0,1.0,0.9299409246173191,2.0,NaN,0.8808065315822917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2804184816907117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.0731851596267905,1.0,NaN,NaN
1500,1,1.0,39.0,1.0,2.0,1.0,0.0,5.0,0.9796695523092772,2.0,NaN,NaN,NaN,NaN,0.3971061864268215,NaN,NaN,NaN,NaN,NaN,4.0,0.2453308415252453,1.0,NaN,NaN,NaN,NaN,1.4339636694534785,0.9770611712377618,NaN,3.0,NaN,NaN
1500,2,1.0,46.0,1.0,3.0,1.0,0.0,1.0,0.9899723548820198,2.0,NaN,0.8815453574049059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28354685488965947,2.0,NaN,NaN,NaN,NaN,1.0736453172081315,0.14850814954557567,NaN,2.0,NaN,4.91647310825263
1500,3,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9908109431486698,2.0,NaN,0.8808054258092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27419943954318815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50473353951339,4.0,NaN,NaN
1500,4,1.0,39.0,1.0,2.0,1.0,0.0,1.0,0.9190949537835198,2.0,NaN,0.8806541790753609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24224178502853833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711859493255055,3.0,NaN,NaN
1500,5,1.0,44.0,1.0,2.0,1.0,0.0,1.0,0.9284583820144262,2.0,NaN,0.8807466088298845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2421999777874324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.711376818533678,2.0,NaN,17.184609725660366
