Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,3,1.0,99.0,1.0,2.0,6.0,0.0,5.0,0.5255819641126119,2.0,NaN,NaN,NaN,NaN,0.463212927421489,NaN,NaN,NaN,NaN,NaN,4.0,1.4151957783805258,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.5976150286624031,NaN,2.0,NaN,61.3857763283628
1700,4,1.0,99.0,1.0,2.0,6.0,0.0,5.0,0.5284898329147393,2.0,NaN,NaN,NaN,NaN,0.463212927421489,NaN,NaN,NaN,NaN,NaN,4.0,1.4151957783805258,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.5976150286624031,NaN,2.0,NaN,60.73445355624873
1700,5,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.5258362423402145,2.0,NaN,NaN,NaN,NaN,0.4935417086338598,NaN,NaN,NaN,NaN,NaN,4.0,1.2846364224804563,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5977950831902141,NaN,2.0,NaN,61.338418969065444
1800,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
1800,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
1800,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
1800,3,1.0,99.0,1.0,2.0,6.0,0.0,5.0,0.5255819641126119,2.0,NaN,NaN,NaN,NaN,0.463212927421489,NaN,NaN,NaN,NaN,NaN,4.0,1.4151957783805258,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.5976150286624031,NaN,2.0,NaN,61.3857763283628
1800,4,1.0,99.0,1.0,2.0,6.0,0.0,5.0,0.5284898329147393,2.0,NaN,NaN,NaN,NaN,0.463212927421489,NaN,NaN,NaN,NaN,NaN,4.0,1.4151957783805258,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.5976150286624031,NaN,2.0,NaN,60.73445355624873
1800,5,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.5258362423402145,2.0,NaN,NaN,NaN,NaN,0.4935417086338598,NaN,NaN,NaN,NaN,NaN,4.0,1.2846364224804563,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5977950831902141,NaN,2.0,NaN,61.338418969065444
1800,6,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.5258362423402145,2.0,NaN,NaN,NaN,NaN,0.4935417086338598,NaN,NaN,NaN,NaN,NaN,4.0,1.2364543479613912,2.0,NaN,NaN,NaN,NaN,1.2902566159581794,0.5977950831902141,NaN,2.0,NaN,59.60017386142265
1900,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
1900,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
1900,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
1900,3,1.0,99.0,1.0,2.0,6.0,0.0,5.0,0.5284898329147393,2.0,NaN,NaN,NaN,NaN,0.463212927421489,NaN,NaN,NaN,NaN,NaN,4.0,1.4151957783805258,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.5976150286624031,NaN,2.0,NaN,60.73445355624873
1900,4,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.5258362423402145,2.0,NaN,NaN,NaN,NaN,0.4935417086338598,NaN,NaN,NaN,NaN,NaN,4.0,1.2846364224804563,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5977950831902141,NaN,2.0,NaN,61.338418969065444
1900,5,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.5258362423402145,2.0,NaN,NaN,NaN,NaN,0.4935417086338598,NaN,NaN,NaN,NaN,NaN,4.0,1.2364543479613912,2.0,NaN,NaN,NaN,NaN,1.2902566159581794,0.5977950831902141,NaN,2.0,NaN,59.60017386142265
1900,6,1.0,92.0,1.0,2.0,1.0,0.0,5.0,0.5245661847925361,2.0,NaN,NaN,NaN,NaN,0.46282153023767336,NaN,NaN,NaN,NaN,NaN,4.0,1.467640109361867,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.5975868978458685,NaN,2.0,NaN,72.58011632258413
2000,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
2000,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
2000,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
2000,3,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.5258362423402145,2.0,NaN,NaN,NaN,NaN,0.4935417086338598,NaN,NaN,NaN,NaN,NaN,4.0,1.2364543479613912,2.0,NaN,NaN,NaN,NaN,1.2902566159581794,0.5977950831902141,NaN,2.0,NaN,59.60017386142265
2000,4,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.5257640459037968,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2846364224804563,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5939411931637517,NaN,2.0,NaN,61.338418969065444
2000,5,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5283029594072837,2.0,NaN,NaN,NaN,NaN,0.49423994821383666,NaN,NaN,NaN,NaN,NaN,4.0,1.0341934564138617,2.0,NaN,NaN,NaN,NaN,1.0697542857401088,0.5976279976277069,NaN,2.0,NaN,59.60636069680312
2100,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
2100,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
2100,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
2100,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5285017965748814,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.4164463224090902,2.0,NaN,NaN,NaN,NaN,1.059712211249186,0.5976378724378353,NaN,2.0,NaN,61.339086380503474
2100,4,1.0,140.0,1.0,0.0,1.0,0.0,5.0,0.5283141406669086,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2854339150302005,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5648973887614377,NaN,2.0,NaN,61.711945532368276
2200,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
2200,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
2200,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
2200,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5285017965748814,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.4164463224090902,2.0,NaN,NaN,NaN,NaN,1.059712211249186,0.5976378724378353,NaN,2.0,NaN,61.339086380503474
2200,4,1.0,140.0,1.0,0.0,1.0,0.0,5.0,0.5283141406669086,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2854339150302005,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5648973887614377,NaN,2.0,NaN,61.711945532368276
2300,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
2300,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
2300,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
2300,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5285017965748814,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.4164463224090902,2.0,NaN,NaN,NaN,NaN,1.059712211249186,0.5976378724378353,NaN,2.0,NaN,61.339086380503474
2300,4,1.0,140.0,1.0,0.0,1.0,0.0,5.0,0.5283141406669086,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2854339150302005,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5648973887614377,NaN,2.0,NaN,61.711945532368276
2300,5,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5297492817335696,2.0,NaN,NaN,NaN,NaN,0.4648065484604823,NaN,NaN,NaN,NaN,NaN,4.0,0.7001894415722578,2.0,NaN,NaN,NaN,NaN,1.0601012367288984,0.5968401161290263,NaN,2.0,NaN,61.32650567524849
2400,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
2400,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
2400,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
2400,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5285017965748814,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.4164463224090902,2.0,NaN,NaN,NaN,NaN,1.059712211249186,0.5976378724378353,NaN,2.0,NaN,61.339086380503474
2400,4,1.0,140.0,1.0,0.0,1.0,0.0,5.0,0.5283141406669086,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2854339150302005,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5648973887614377,NaN,2.0,NaN,61.711945532368276
2400,5,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5297492817335696,2.0,NaN,NaN,NaN,NaN,0.4648065484604823,NaN,NaN,NaN,NaN,NaN,4.0,0.7001894415722578,2.0,NaN,NaN,NaN,NaN,1.0601012367288984,0.5968401161290263,NaN,2.0,NaN,61.32650567524849
2500,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
2500,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
2500,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
2500,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5285017965748814,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.4164463224090902,2.0,NaN,NaN,NaN,NaN,1.059712211249186,0.5976378724378353,NaN,2.0,NaN,61.339086380503474
2500,4,1.0,140.0,1.0,0.0,1.0,0.0,5.0,0.5283141406669086,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2854339150302005,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5648973887614377,NaN,2.0,NaN,61.711945532368276
2500,5,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5297492817335696,2.0,NaN,NaN,NaN,NaN,0.4648065484604823,NaN,NaN,NaN,NaN,NaN,4.0,0.7001894415722578,2.0,NaN,NaN,NaN,NaN,1.0601012367288984,0.5968401161290263,NaN,2.0,NaN,61.32650567524849
2600,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
2600,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
2600,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
2600,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5285017965748814,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.4164463224090902,2.0,NaN,NaN,NaN,NaN,1.059712211249186,0.5976378724378353,NaN,2.0,NaN,61.339086380503474
2600,4,1.0,140.0,1.0,0.0,1.0,0.0,5.0,0.5283141406669086,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2854339150302005,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5648973887614377,NaN,2.0,NaN,61.711945532368276
2600,5,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5297492817335696,2.0,NaN,NaN,NaN,NaN,0.4648065484604823,NaN,NaN,NaN,NaN,NaN,4.0,0.7001894415722578,2.0,NaN,NaN,NaN,NaN,1.0601012367288984,0.5968401161290263,NaN,2.0,NaN,61.32650567524849
2700,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
2700,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
2700,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
2700,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5285017965748814,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.4164463224090902,2.0,NaN,NaN,NaN,NaN,1.059712211249186,0.5976378724378353,NaN,2.0,NaN,61.339086380503474
2700,4,1.0,140.0,1.0,0.0,1.0,0.0,5.0,0.5283141406669086,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2854339150302005,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5648973887614377,NaN,2.0,NaN,61.711945532368276
2700,5,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5297492817335696,2.0,NaN,NaN,NaN,NaN,0.4648065484604823,NaN,NaN,NaN,NaN,NaN,4.0,0.7001894415722578,2.0,NaN,NaN,NaN,NaN,1.0601012367288984,0.5968401161290263,NaN,2.0,NaN,61.32650567524849
2700,6,1.0,153.0,1.0,0.0,1.0,0.0,5.0,0.5283029594072837,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.3119751652175988,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5940273690654114,NaN,2.0,NaN,61.711945532368276
2800,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
2800,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
2800,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
2800,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5285017965748814,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.4164463224090902,2.0,NaN,NaN,NaN,NaN,1.059712211249186,0.5976378724378353,NaN,2.0,NaN,61.339086380503474
2800,4,1.0,140.0,1.0,0.0,1.0,0.0,5.0,0.5283141406669086,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2854339150302005,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5648973887614377,NaN,2.0,NaN,61.711945532368276
2800,5,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5297492817335696,2.0,NaN,NaN,NaN,NaN,0.4648065484604823,NaN,NaN,NaN,NaN,NaN,4.0,0.7001894415722578,2.0,NaN,NaN,NaN,NaN,1.0601012367288984,0.5968401161290263,NaN,2.0,NaN,61.32650567524849
2800,6,1.0,153.0,1.0,0.0,1.0,0.0,5.0,0.5283029594072837,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.3119751652175988,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5940273690654114,NaN,2.0,NaN,61.711945532368276
2900,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
2900,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
2900,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
2900,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5285017965748814,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.4164463224090902,2.0,NaN,NaN,NaN,NaN,1.059712211249186,0.5976378724378353,NaN,2.0,NaN,61.339086380503474
2900,4,1.0,140.0,1.0,0.0,1.0,0.0,5.0,0.5283141406669086,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2854339150302005,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5648973887614377,NaN,2.0,NaN,61.711945532368276
2900,5,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5297492817335696,2.0,NaN,NaN,NaN,NaN,0.4648065484604823,NaN,NaN,NaN,NaN,NaN,4.0,0.7001894415722578,2.0,NaN,NaN,NaN,NaN,1.0601012367288984,0.5968401161290263,NaN,2.0,NaN,61.32650567524849
2900,6,1.0,153.0,1.0,0.0,1.0,0.0,5.0,0.5283029594072837,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.3119751652175988,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5940273690654114,NaN,2.0,NaN,61.711945532368276
2900,7,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.525685083495632,2.0,NaN,NaN,NaN,NaN,0.46139938813173653,NaN,NaN,NaN,NaN,NaN,4.0,1.2846364224804563,2.0,NaN,NaN,NaN,NaN,1.2858158350440192,0.5929032871059294,NaN,2.0,NaN,61.319193133254984
3000,0,1.0,152.0,1.0,0.0,6.0,0.0,5.0,0.521548568376789,1.0,NaN,NaN,NaN,NaN,0.4616831477918879,NaN,NaN,NaN,NaN,NaN,4.0,1.285440149773074,2.0,NaN,NaN,NaN,NaN,1.0250754105970346,0.5940027394352101,NaN,2.0,NaN,61.73804817249032
3000,1,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.3577519735699828,2.0,NaN,NaN,NaN,NaN,0.4585062940341793,NaN,NaN,NaN,NaN,NaN,4.0,1.0273840411731343,2.0,NaN,NaN,NaN,NaN,1.074960595398902,0.24641857079836613,NaN,2.0,NaN,41.16055012036112
3000,2,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.5242965261359896,2.0,NaN,NaN,NaN,NaN,0.4620656589577462,NaN,NaN,NaN,NaN,NaN,4.0,0.22000530625179804,2.0,NaN,NaN,NaN,NaN,1.0653265725660128,0.24413682861689462,NaN,2.0,NaN,73.59522130313363
3000,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.5285017965748814,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.4164463224090902,2.0,NaN,NaN,NaN,NaN,1.059712211249186,0.5976378724378353,NaN,2.0,NaN,61.339086380503474
3000,4,1.0,140.0,1.0,0.0,1.0,0.0,5.0,0.5283141406669086,2.0,NaN,NaN,NaN,NaN,0.4947786188241716,NaN,NaN,NaN,NaN,NaN,4.0,1.2854339150302005,2.0,NaN,NaN,NaN,NaN,1.2903805317282653,0.5648973887614377,NaN,2.0,NaN,61.711945532368276
