Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,1,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.8901291662673526,2.0,NaN,NaN,NaN,NaN,0.4754251932519732,NaN,NaN,NaN,NaN,NaN,4.0,1.3467540647568585,2.0,NaN,NaN,NaN,NaN,1.488356192513351,0.7909533407141544,NaN,3.0,NaN,NaN
2300,2,1.0,48.0,1.0,5.0,0.0,0.0,5.0,0.869496585224037,2.0,NaN,NaN,NaN,NaN,0.4881203662885607,NaN,NaN,NaN,NaN,NaN,4.0,0.9376061524107073,2.0,NaN,NaN,NaN,NaN,1.4884007352341366,0.7368945509511626,NaN,3.0,NaN,NaN
2300,3,1.0,176.0,1.0,5.0,1.0,0.0,5.0,0.5214939672291308,2.0,NaN,NaN,NaN,NaN,0.48372065704411493,NaN,NaN,NaN,NaN,NaN,4.0,1.335531097761567,2.0,NaN,NaN,NaN,NaN,1.4893135817742493,0.7987835459553365,NaN,3.0,NaN,NaN
2400,0,1.0,50.0,1.0,5.0,1.0,0.0,5.0,0.8901011374459356,2.0,NaN,NaN,NaN,NaN,0.47212032575967566,NaN,NaN,NaN,NaN,NaN,4.0,1.338476949099068,2.0,NaN,NaN,NaN,NaN,1.488356192513351,0.7909533407141544,NaN,3.0,NaN,NaN
2400,1,1.0,57.0,1.0,5.0,1.0,0.0,5.0,0.8901291662673526,2.0,NaN,NaN,NaN,NaN,0.4754251932519732,NaN,NaN,NaN,NaN,NaN,4.0,1.3467540647568585,2.0,NaN,NaN,NaN,NaN,1.488356192513351,0.7909533407141544,NaN,3.0,NaN,NaN
2400,2,1.0,48.0,1.0,5.0,0.0,0.0,5.0,0.869496585224037,2.0,NaN,NaN,NaN,NaN,0.4881203662885607,NaN,NaN,NaN,NaN,NaN,4.0,0.9376061524107073,2.0,NaN,NaN,NaN,NaN,1.4884007352341366,0.7368945509511626,NaN,3.0,NaN,NaN
2400,3,1.0,176.0,1.0,5.0,1.0,0.0,5.0,0.5214939672291308,2.0,NaN,NaN,NaN,NaN,0.48372065704411493,NaN,NaN,NaN,NaN,NaN,4.0,1.335531097761567,2.0,NaN,NaN,NaN,NaN,1.4893135817742493,0.7987835459553365,NaN,3.0,NaN,NaN
2400,4,1.0,47.0,1.0,5.0,6.0,0.0,5.0,0.888369651360993,2.0,NaN,NaN,NaN,NaN,0.48505109757246745,NaN,NaN,NaN,NaN,NaN,4.0,0.8605619243072828,2.0,NaN,NaN,NaN,NaN,1.4981388315639075,0.7908272876608416,NaN,3.0,NaN,NaN
2500,0,1.0,50.0,1.0,5.0,1.0,0.0,5.0,0.8901011374459356,2.0,NaN,NaN,NaN,NaN,0.47212032575967566,NaN,NaN,NaN,NaN,NaN,4.0,1.338476949099068,2.0,NaN,NaN,NaN,NaN,1.488356192513351,0.7909533407141544,NaN,3.0,NaN,NaN
2500,1,1.0,48.0,1.0,5.0,0.0,0.0,5.0,0.869496585224037,2.0,NaN,NaN,NaN,NaN,0.4881203662885607,NaN,NaN,NaN,NaN,NaN,4.0,0.9376061524107073,2.0,NaN,NaN,NaN,NaN,1.4884007352341366,0.7368945509511626,NaN,3.0,NaN,NaN
2500,2,1.0,176.0,1.0,5.0,1.0,0.0,5.0,0.5214939672291308,2.0,NaN,NaN,NaN,NaN,0.48372065704411493,NaN,NaN,NaN,NaN,NaN,4.0,1.335531097761567,2.0,NaN,NaN,NaN,NaN,1.4893135817742493,0.7987835459553365,NaN,3.0,NaN,NaN
2500,3,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.8868843274560974,2.0,NaN,NaN,NaN,NaN,0.4847780554150477,NaN,NaN,NaN,NaN,NaN,4.0,0.6229730233798787,2.0,NaN,NaN,NaN,NaN,1.4883561171513642,0.8024486513860135,NaN,3.0,NaN,NaN
2600,0,1.0,50.0,1.0,5.0,1.0,0.0,5.0,0.8901011374459356,2.0,NaN,NaN,NaN,NaN,0.47212032575967566,NaN,NaN,NaN,NaN,NaN,4.0,1.338476949099068,2.0,NaN,NaN,NaN,NaN,1.488356192513351,0.7909533407141544,NaN,3.0,NaN,NaN
2600,1,1.0,48.0,1.0,5.0,0.0,0.0,5.0,0.869496585224037,2.0,NaN,NaN,NaN,NaN,0.4881203662885607,NaN,NaN,NaN,NaN,NaN,4.0,0.9376061524107073,2.0,NaN,NaN,NaN,NaN,1.4884007352341366,0.7368945509511626,NaN,3.0,NaN,NaN
2600,2,1.0,176.0,1.0,5.0,1.0,0.0,5.0,0.5214939672291308,2.0,NaN,NaN,NaN,NaN,0.48372065704411493,NaN,NaN,NaN,NaN,NaN,4.0,1.335531097761567,2.0,NaN,NaN,NaN,NaN,1.4893135817742493,0.7987835459553365,NaN,3.0,NaN,NaN
2600,3,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.8868843274560974,2.0,NaN,NaN,NaN,NaN,0.4847780554150477,NaN,NaN,NaN,NaN,NaN,4.0,0.6229730233798787,2.0,NaN,NaN,NaN,NaN,1.4883561171513642,0.8024486513860135,NaN,3.0,NaN,NaN
2700,0,1.0,50.0,1.0,5.0,1.0,0.0,5.0,0.8901011374459356,2.0,NaN,NaN,NaN,NaN,0.47212032575967566,NaN,NaN,NaN,NaN,NaN,4.0,1.338476949099068,2.0,NaN,NaN,NaN,NaN,1.488356192513351,0.7909533407141544,NaN,3.0,NaN,NaN
2700,1,1.0,48.0,1.0,5.0,0.0,0.0,5.0,0.869496585224037,2.0,NaN,NaN,NaN,NaN,0.4881203662885607,NaN,NaN,NaN,NaN,NaN,4.0,0.9376061524107073,2.0,NaN,NaN,NaN,NaN,1.4884007352341366,0.7368945509511626,NaN,3.0,NaN,NaN
2700,2,1.0,176.0,1.0,5.0,1.0,0.0,5.0,0.5214939672291308,2.0,NaN,NaN,NaN,NaN,0.48372065704411493,NaN,NaN,NaN,NaN,NaN,4.0,1.335531097761567,2.0,NaN,NaN,NaN,NaN,1.4893135817742493,0.7987835459553365,NaN,3.0,NaN,NaN
2700,3,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.8868843274560974,2.0,NaN,NaN,NaN,NaN,0.4847780554150477,NaN,NaN,NaN,NaN,NaN,4.0,0.6229730233798787,2.0,NaN,NaN,NaN,NaN,1.4883561171513642,0.8024486513860135,NaN,3.0,NaN,NaN
2800,0,1.0,50.0,1.0,5.0,1.0,0.0,5.0,0.8901011374459356,2.0,NaN,NaN,NaN,NaN,0.47212032575967566,NaN,NaN,NaN,NaN,NaN,4.0,1.338476949099068,2.0,NaN,NaN,NaN,NaN,1.488356192513351,0.7909533407141544,NaN,3.0,NaN,NaN
2800,1,1.0,48.0,1.0,5.0,0.0,0.0,5.0,0.869496585224037,2.0,NaN,NaN,NaN,NaN,0.4881203662885607,NaN,NaN,NaN,NaN,NaN,4.0,0.9376061524107073,2.0,NaN,NaN,NaN,NaN,1.4884007352341366,0.7368945509511626,NaN,3.0,NaN,NaN
2800,2,1.0,176.0,1.0,5.0,1.0,0.0,5.0,0.5214939672291308,2.0,NaN,NaN,NaN,NaN,0.48372065704411493,NaN,NaN,NaN,NaN,NaN,4.0,1.335531097761567,2.0,NaN,NaN,NaN,NaN,1.4893135817742493,0.7987835459553365,NaN,3.0,NaN,NaN
2800,3,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.8868843274560974,2.0,NaN,NaN,NaN,NaN,0.4847780554150477,NaN,NaN,NaN,NaN,NaN,4.0,0.6229730233798787,2.0,NaN,NaN,NaN,NaN,1.4883561171513642,0.8024486513860135,NaN,3.0,NaN,NaN
2800,4,1.0,56.0,1.0,4.0,6.0,0.0,5.0,0.8674790427253354,2.0,NaN,NaN,NaN,NaN,0.4847776809457852,NaN,NaN,NaN,NaN,NaN,4.0,0.40720009769306387,2.0,NaN,NaN,NaN,NaN,1.5762581380568952,0.7779242172429768,NaN,3.0,NaN,NaN
2900,0,1.0,50.0,1.0,5.0,1.0,0.0,5.0,0.8901011374459356,2.0,NaN,NaN,NaN,NaN,0.47212032575967566,NaN,NaN,NaN,NaN,NaN,4.0,1.338476949099068,2.0,NaN,NaN,NaN,NaN,1.488356192513351,0.7909533407141544,NaN,3.0,NaN,NaN
2900,1,1.0,48.0,1.0,5.0,0.0,0.0,5.0,0.869496585224037,2.0,NaN,NaN,NaN,NaN,0.4881203662885607,NaN,NaN,NaN,NaN,NaN,4.0,0.9376061524107073,2.0,NaN,NaN,NaN,NaN,1.4884007352341366,0.7368945509511626,NaN,3.0,NaN,NaN
2900,2,1.0,176.0,1.0,5.0,1.0,0.0,5.0,0.5214939672291308,2.0,NaN,NaN,NaN,NaN,0.48372065704411493,NaN,NaN,NaN,NaN,NaN,4.0,1.335531097761567,2.0,NaN,NaN,NaN,NaN,1.4893135817742493,0.7987835459553365,NaN,3.0,NaN,NaN
2900,3,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.8868843274560974,2.0,NaN,NaN,NaN,NaN,0.4847780554150477,NaN,NaN,NaN,NaN,NaN,4.0,0.6229730233798787,2.0,NaN,NaN,NaN,NaN,1.4883561171513642,0.8024486513860135,NaN,3.0,NaN,NaN
2900,4,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.8902435542045893,2.0,NaN,NaN,NaN,NaN,0.4847982718682996,NaN,NaN,NaN,NaN,NaN,4.0,0.4068797183508175,2.0,NaN,NaN,NaN,NaN,1.4883436698197634,0.3765293814692092,NaN,3.0,NaN,NaN
3000,0,1.0,50.0,1.0,5.0,1.0,0.0,5.0,0.8901011374459356,2.0,NaN,NaN,NaN,NaN,0.47212032575967566,NaN,NaN,NaN,NaN,NaN,4.0,1.338476949099068,2.0,NaN,NaN,NaN,NaN,1.488356192513351,0.7909533407141544,NaN,3.0,NaN,NaN
3000,1,1.0,48.0,1.0,5.0,0.0,0.0,5.0,0.869496585224037,2.0,NaN,NaN,NaN,NaN,0.4881203662885607,NaN,NaN,NaN,NaN,NaN,4.0,0.9376061524107073,2.0,NaN,NaN,NaN,NaN,1.4884007352341366,0.7368945509511626,NaN,3.0,NaN,NaN
3000,2,1.0,176.0,1.0,5.0,1.0,0.0,5.0,0.5214939672291308,2.0,NaN,NaN,NaN,NaN,0.48372065704411493,NaN,NaN,NaN,NaN,NaN,4.0,1.335531097761567,2.0,NaN,NaN,NaN,NaN,1.4893135817742493,0.7987835459553365,NaN,3.0,NaN,NaN
3000,3,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.8868843274560974,2.0,NaN,NaN,NaN,NaN,0.4847780554150477,NaN,NaN,NaN,NaN,NaN,4.0,0.6229730233798787,2.0,NaN,NaN,NaN,NaN,1.4883561171513642,0.8024486513860135,NaN,3.0,NaN,NaN
3000,4,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.8902435542045893,2.0,NaN,NaN,NaN,NaN,0.4847982718682996,NaN,NaN,NaN,NaN,NaN,4.0,0.4068797183508175,2.0,NaN,NaN,NaN,NaN,1.4883436698197634,0.3765293814692092,NaN,3.0,NaN,NaN
3000,0,1.0,50.0,1.0,5.0,1.0,0.0,5.0,0.8901011374459356,2.0,NaN,NaN,NaN,NaN,0.47212032575967566,NaN,NaN,NaN,NaN,NaN,4.0,1.338476949099068,2.0,NaN,NaN,NaN,NaN,1.488356192513351,0.7909533407141544,NaN,3.0,NaN,NaN
3000,1,1.0,48.0,1.0,5.0,0.0,0.0,5.0,0.869496585224037,2.0,NaN,NaN,NaN,NaN,0.4881203662885607,NaN,NaN,NaN,NaN,NaN,4.0,0.9376061524107073,2.0,NaN,NaN,NaN,NaN,1.4884007352341366,0.7368945509511626,NaN,3.0,NaN,NaN
3000,2,1.0,176.0,1.0,5.0,1.0,0.0,5.0,0.5214939672291308,2.0,NaN,NaN,NaN,NaN,0.48372065704411493,NaN,NaN,NaN,NaN,NaN,4.0,1.335531097761567,2.0,NaN,NaN,NaN,NaN,1.4893135817742493,0.7987835459553365,NaN,3.0,NaN,NaN
3000,3,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.8868843274560974,2.0,NaN,NaN,NaN,NaN,0.4847780554150477,NaN,NaN,NaN,NaN,NaN,4.0,0.6229730233798787,2.0,NaN,NaN,NaN,NaN,1.4883561171513642,0.8024486513860135,NaN,3.0,NaN,NaN
3000,4,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.8902435542045893,2.0,NaN,NaN,NaN,NaN,0.4847982718682996,NaN,NaN,NaN,NaN,NaN,4.0,0.4068797183508175,2.0,NaN,NaN,NaN,NaN,1.4883436698197634,0.3765293814692092,NaN,3.0,NaN,NaN
