6.816197713994544,8.383461649994572,33.369253447675185
6.816197713994544,8.383461649994572,33.369253447675185
0.24990468770788202,0.03547503889855941,5.533285314385239E-7
1.1341746849266796,1.7533171875134048,39.99999195987681
0.2276128509032076,2.616185732004208,5.1318644051828635
5.96199094366745,7.90371357882314,36.353228180382736
2.707266164749532,2.4894017386551734,39.4934375833097
5.832614671133852,3.8423156296534566,39.788081144533564
5.151518317277127,7.398993018463436,39.90156463039581
4.131528672255143,3.3637774661739845,39.86155242563227
1.672305935332977,1.8779046932250694,39.99565561998334
4.042948014438926,3.3681109868061023,39.99042403495683
5.395207778856853,3.993359938602298,39.57789513675512
3.6384257884894384,2.7431752136046925,39.95193369700307
0.20961440854049296,2.6123356019200643,5.533285314385239E-7
1.671570071478978,1.7621644268551981,39.91107970059111
4.545966659961169,3.5823675946770193,39.930310129568454
5.96199094366745,7.558064515078835,36.353228180382736
1.93614121758112,1.9661585847876624,39.980015723781904
2.5958888154034536,2.455673719533347,38.63450727331975
1.0688840944158955,3.0962025646527174,14.265028749838896
5.466848228327701,4.288160698145262,39.90184185281561
5.6898584996498105,4.604882848419332,39.95539430492955
3.133072363421159,2.312865412664682,39.65701293550565
1.5507379478409262,1.6672798972415754,39.41201064912115
5.814177140194757,4.461521318009759,39.964022621496014
5.849163203326583,3.926311838363852,39.86994798179623
3.835248870289104,3.037681960890997,39.934740527502825
2.7220294854166287,2.500664614013166,39.52027111699186
4.756894085968044,3.6806979138969016,39.9725188240595
5.900753056554387,4.389939694946948,39.99307984691939
5.46652733472008,6.313089744067023,39.38846332446824
1.888480955861688,1.7533171875134048,39.99999195987681
4.302443617708258,2.865846797668155,39.98980372769543
0.46525294249309335,2.044287328997241,7.978678831416127
1.9630308867030932,1.8779046932250694,39.33658325320333
0.8304954344748685,2.9057136465140827,12.077538891188393
5.667822845357524,5.552997280511575,39.97794568987093
4.1482288647378915,3.6806979138969016,39.920417212988376
4.545966659961169,3.4827573004982004,39.866119033027026
3.103585212957472,2.4894017386551734,39.99993153785678
5.185739596877617,3.749720248294054,39.99835622535101
5.542133497241862,6.84494759880865,39.03567653242127
0.9926594418130059,2.026431881251262,32.0877988655772
0.6539030012307795,2.930350378448179,11.0800101751629
2.8561904160211484,2.5901607643674573,39.88445134749563
6.163402376454493,4.323387626626607,39.93288756099665
1.23868931688177,1.9235213635488835,39.90169438638974
2.013257118188157,2.14074206284809,39.96995576364238
5.771323682569131,5.849035527859097,39.966771807654716
1.031818830964827,2.800964233026319,12.296406737864325
3.794950876775171,2.956714205341087,39.97313749247692
5.395207778856853,6.732353969325566,39.995740099281285
0.22384104855907605,0.06956693703443495,5.533285314385239E-7
0.41531642626092546,2.817126211170546,11.414224340160471
5.80999031638707,5.346300792892906,39.96601268995511
5.849163203326583,4.202103357030039,39.85753172821979
1.1341746849266796,1.5474373159999768,39.78414132204854
2.5983307407926426,2.2127759067494943,39.86155242563227
5.383260621850114,3.749720248294054,39.999359899129985
5.617591214146476,3.436765516413238,39.912050959457325
4.44187379843079,3.514434609544105,39.999263147364054
4.825544194771123,4.099689617263582,39.97926884016013
2.9509188443901357,2.983846997063071,39.88403600314356
2.5614441279633766,1.8779046932250694,39.996693335601755
0.6539030012307795,2.930350378448179,12.077538891188393
2.432391251320361,2.289454465670996,39.96478685078792
4.456281718403536,2.7503821799132733,39.85579323867463
3.6384257884894384,2.9446727491823816,39.88403600314356
4.745108124136303,3.9790617032398727,39.88520303503112
0.9704306603925921,2.026431881251262,30.037309045633343
3.6384257884894384,2.9446727491823816,39.88403600314356
5.762378419495195,4.337682522000446,39.900522883469584
2.2574795643087393,1.9329910970776953,39.90169438638974
5.909343215985657,4.682809516757973,39.77744233218247
4.35618150472018,3.3637774661739845,39.86155242563227
0.4083216978330955,2.616185732004208,11.633156758649193
1.1341746849266796,1.5474373159999768,39.78414132204854
2.6051028650670554,2.1327155215612046,39.90961609582861
2.0684839842714164,1.7167913489476123,39.88445134749563
0.9704306603925921,1.6635413505223835,31.50597389180345
3.418345015646302,2.8421128197610406,39.90169438638974
0.46525294249309335,2.2434869260580363,7.978678831416127
2.2894865553723553,1.9739318550092824,39.98738969523144
3.236445617026738,2.5911867019712194,39.99793641632427
2.2894865553723553,2.0096017283002756,39.96850234302698
5.470475705268899,3.6806979138969016,39.987877460465775
4.304993765956915,3.7299413600385156,39.97577368286949
3.418345015646302,2.8164638987618402,39.90169438638974
1.1116471200959925,2.0568808082690495,21.943770362780008
6.083560227814352,4.658172784823876,39.77744233218247
5.1120416420021675,3.7506721544321566,39.96928313684055
3.418345015646302,2.57199818124042,39.90169438638974
2.0684839842714164,1.7532313086261035,39.99888638292825
2.2813399843675555,2.140635439991348,38.79661625227959
0.22384104855907605,0.04877760133626241,5.533285314385239E-7
1.0289466081574246,2.603919141597033,12.256586449144281
2.5863968841454916,2.133446029500456,37.938535196075435
4.793651664070269,3.6806979138969016,39.987877460465775
2.2813399843675555,2.140635439991348,39.01477096229833
