0.44782508692789375,0.05579952365919546,0.01000000017551776
0.010000000318016327,0.05561004106201935,0.01000000139848571
0.010000000255598917,0.05556448732135309,0.01000000002402201
0.010000000255598917,0.05556448732135309,0.010000000036853791
0.010000006039785517,0.055522899583972274,0.010000000005627688
0.010000078733464807,0.010002270377773279,0.010000000004458016
0.010000006271990412,0.021360843333361433,0.010000001005288002
0.44952745086347545,0.012913386982905744,0.010000043341170425
0.010011334018037022,0.016789975826776646,0.013833762126043732
0.44999861399216545,0.010400913979573418,0.010000000077246635
0.032251494187334355,0.010032610114142753,0.010003134149472856
0.18282405627599874,0.010078205969426258,0.010000083353806392
0.010734845309223306,0.03814022464297213,0.010443498175680051
0.2954879727378423,0.035880720290738265,0.010000000903317501
0.01000001076840255,0.07949513804283698,0.01000000698383936
0.010000010997577878,0.07351530499682347,0.010000005031466745
0.446595227698535,0.09096018418027503,0.01000000000558516
0.40114926653492416,0.025841471009541542,0.012589896972612952
0.01000009121800208,0.047344315013992964,0.016223151070843822
0.010000279869964955,0.09541570013266862,0.010000002663790879
0.010000167656389086,0.08870089067204052,0.010000013351994132
0.27688969042522693,0.09823751052379573,0.010000011542893048
0.44861397936393604,0.04548647191153041,0.0100001519284735
0.30586808406943994,0.03759103722537154,0.010000000062155815
0.01000000065846087,0.07624939627465177,0.010000025947284247
0.2735970451132134,0.09977314725523613,0.01000000325953076
0.34378625240034294,0.05219991870460634,0.01000137123572224
0.2717628606193735,0.09997507550486961,0.0100004309383534
0.010000063167522263,0.08773406924744684,0.010000013718973263
0.44999719532739646,0.010041718577995322,0.010000011920501276
0.3895766501843255,0.03021814235830126,0.010000000239016734
0.010000038459975914,0.037130700383809445,0.010000001092757841
0.021810792289699812,0.01022925868441398,0.010000000000674553
0.010693990839683119,0.010018120358686756,0.010000050163218078
0.4490370678221954,0.0464537101711989,0.010000003719009193
0.010000058328851995,0.013083556015266392,0.010000001125469426
0.010000006039785517,0.055522899583972274,0.010000000077323217
0.30586808406943994,0.09998237089196374,0.010000000073023034
0.010000000371686897,0.05556448732135309,0.010000000036853791
0.44993591564644037,0.05580221890089289,0.010000000326579179
0.010000023607338935,0.09486271757906922,0.010056598806034992
0.2749134429903485,0.09948175995397834,0.01000000655503524
0.010000006029333335,0.05561004106201935,0.010000002065148913
0.010000069164468904,0.08913532485359742,0.010000000334937583
0.4499608997986923,0.010457423057341531,0.010000011416561032
0.44999776901167143,0.010009551516096239,0.010000004536335334
0.4495544750132684,0.03727014297914817,0.010001242750253225
0.010951798838192589,0.01062471427347454,0.010000026010872624
0.010000006039785517,0.055522899583972274,0.010000000657923756
0.4497494852605368,0.09998237089196374,0.01000000000023394
0.44993591564644037,0.05580221890089289,0.010000000353949602
0.4499668810079721,0.010006822595454736,0.0100000018830851
0.010000006039785517,0.055522899583972274,0.010000000657923756
0.4499999826766446,0.09998455553215825,0.010000011422566929
0.44999936064488444,0.0558056957174136,0.010000000008805203
0.010000011437386911,0.07837792490696392,0.01000000499056717
0.44999999135632834,0.013134238265719154,0.010000002354792106
0.010000119052070775,0.033017679262291696,0.010000041754174897
0.44997908208173054,0.010276044876882107,0.010000147029610548
0.4338367604470354,0.029427064435098994,0.010000060591574154
0.38567112165441897,0.03803064478905599,0.010152697017932621
0.44999371633266777,0.0999980882085777,0.010000001003528233
0.2975117145692183,0.04798073394764774,0.016734960466571323
0.27287999332040264,0.09999282874782464,0.010000000350790432
0.01001211137229812,0.010002618581450226,0.013863965476857776
0.02080089010477528,0.010018698840746762,0.010000014329512176
0.4499754354627074,0.0101309253708608,0.010000011689779266
0.010000000524663053,0.05556448732135309,0.010000000036853791
0.4422908784724433,0.09837529123224541,0.010000000123831777
0.010000000341631059,0.05556448732135309,0.010000000214939757
0.4401135192245388,0.03727014297914817,0.010001237084617774
0.010000000517069936,0.05556448732135309,0.010000000107471043
0.44999996864035896,0.010015633776642354,0.01000001139466746
0.010917544008434968,0.010555901812601616,0.010000117382394159
0.44999841189067563,0.055805630658679814,0.010000000025769408
0.27402012981047397,0.09955880530853022,0.010000042682123315
0.44999882258442897,0.05582344794729411,0.010000000003721669
0.43165365832398717,0.018852330150968693,0.016362446677643003
0.39381845171713914,0.09477259999492332,0.010000000123831777
0.010000014249051257,0.055579942730323906,0.01000000204676022
0.3872046592606118,0.05580561979842943,0.010000000212755761
0.010000000517069936,0.05556448732135309,0.010000000214939757
0.010000000509253145,0.0924264522609568,0.01000000352981955
0.010000000524663053,0.05556448732135309,0.010000000214939757
0.44999841189067563,0.055805630658679814,0.010000000036988702
0.010000062524684229,0.08733831650077788,0.010000054039187896
0.2719547381238656,0.09999970326724952,0.010000000006768326
0.010951798838192589,0.01062471427347454,0.010000026010872624
0.39318705440819685,0.037753360620828735,0.010000000239016734
0.449999682413095,0.010458864628556922,0.010000000485973427
0.44972885029662096,0.0999998593061383,0.010355898171820942
0.4499999686201295,0.010034884211632008,0.010000000955281826
0.44999996864035896,0.010015633776642354,0.01000001139466746
0.44999882258442897,0.05582344794729411,0.01000000002438379
0.39801603196907387,0.05580588411678506,0.010000000018531666
0.010000000524663053,0.05556448732135309,0.010000000214939757
0.27772986969903557,0.09999987049702781,0.010597067821496765
0.44999770632727093,0.01005616747260276,0.010000004536335334
0.44999882258442897,0.05582344794729411,0.01000000002438379
0.3866135373009975,0.05582360894780698,0.010000000433361023
