68731.03415329532,1171.1931682508853,1592293.3521242521,1064697.09792043,830.1355893767287,0.0
68708.90071531446,30.00000797784316,1586378.6801100553,1073505.783702007,61740.89560462514,1.4696358241850063
68704.37512698772,30.000020869714188,1585169.1842149815,1075316.083714458,61788.56176145637,1.471542470458255
68703.40655387753,30.00000331326458,1584910.4853711766,1075703.6251409464,61798.80818551946,1.4719523274207784
68703.40658613357,30.000004575619613,1584910.4853711766,1075703.6283579196,61798.80559023527,1.4719522236094114
63849.862026155955,60.8239861521317,287906.4878769343,6551903.702379377,169107.43239076828,14916.53387375813
63851.05457302414,30.001097611956272,288226.85053142684,6548976.562399406,343250.2039556673,92113.74273088128
63914.522578192686,1349.997678986671,305187.25325965066,6396060.489622203,6455.2096933775065,0.0
63841.411961505684,70.65322159488075,285646.99330506276,6572561.958755672,146631.65577561225,6849.3822385696785
63849.79159222089,1349.9821620113764,287889.3523789154,6552056.267603513,6889.125603142287,0.0
64765.198453224824,194.6532107255554,285419.44593099406,7163131.675299487,53847.60169123678,1.1539040676494712
63841.21334104379,1349.9924586402515,285597.005995496,6573012.605194499,6950.50264263062,0.0
66739.79855232986,51.250668869149585,833348.0741257251,3315574.102567732,69867.08259484069,1.7946833037936276
65652.1034569613,1349.3241693216253,768678.4391628638,3354527.535874817,2106.6905232566073,0.0
71186.70398158651,30.000048621319728,2248515.8935180753,426793.7356267837,43334.26315137958,0.733370526055183
70550.48356913653,30.000024536765693,2078492.740001847,540855.775436374,46941.70454822128,0.8776681819288508
72420.67439557749,902.6223385288066,2578265.564121005,269601.9200659335,513.2596923001248,0.0
64819.878033529094,1348.207615499638,541669.0659273341,4609621.312108767,3332.019685874242,0.0
66562.13991238797,36.755375983544695,1012704.387536567,2387105.8357867794,79153.19303447971,2.1661277213791887
72878.2543441405,30.00269351523134,2700546.0738904527,227375.73582399046,35949.48011477436,0.4379792045909745
72190.96779815144,30.000376869562174,2516883.876302373,293668.89395254303,38631.653657689625,0.545266146307585
73245.54285642251,877.2358631215351,2798695.795587186,198319.0825214035,446.65010199620383,0.0
66562.13991238797,1349.9821611850764,1012704.387536567,2387105.8357867794,1410.8978153087699,0.0
65981.72197176787,1330.391229426703,808903.4412880088,3224829.506501812,2209.9877807433904,0.0
70838.28655694278,30.00020723579437,2155409.892739082,485899.1297237063,45238.94661360798,0.8095578645443191
73420.42973955272,852.9202285246663,2845430.4641003977,185819.1581308081,460.72451386567866,0.0
68438.34625830996,1349.9789285250158,1211342.3421245199,2010541.5749150903,2364.3587774156176,0.0
73447.6607486536,795.8475766620761,2852705.0029177926,183945.77510636405,545.2852828458801,0.0
72074.56454151587,30.000645377415864,2485777.7420032825,306673.9189216596,39124.29202531909,0.5649716810127636
63841.5014448698,1349.9991199589695,285673.9597339258,6572308.099011927,6948.386364341522,0.0
65182.23109691574,1349.981247300855,643954.3096662434,3989898.3622423355,2656.893015225191,0.0
67058.98130586321,49.77097571653757,833348.0741257251,3415156.763775884,72306.9503444821,1.892278013779284
64330.614789803156,133.47036783020405,285494.2550339857,6879357.471807886,77868.38584394775,2.11473543375791
72884.3682183604,30.988438794654865,285495.5467918945,1.5204217902163671E7,345935.19079109846,93963.14444409781
66776.94421911484,1348.4033984628181,1030347.9271544159,2361501.024228808,1548.2179255226995,0.0
63898.639342678885,36.99808649975492,300940.4807648205,6434016.47769345,266406.0269229959,55651.117754657134
68703.40659013964,30.000004575619613,1584910.4853711766,1075703.6287574554,61798.80559486862,1.4719522237947449
73447.66094698219,920.7960730399288,2852705.0029177926,183945.7784887168,367.4862187621926,0.0
68703.40659317997,30.000004575619613,1584910.4853711766,1075703.6290606735,61798.80559838499,1.4719522239354
68730.81891077106,1348.2550407494246,1592235.832171812,1064782.4134590698,620.7017735267606,0.0
72878.25455106157,30.00269351523134,2700546.0738904527,227375.74018606034,35949.48035409505,0.43797921416380237
73386.34403949589,966.2119061957262,2836321.844701777,188191.97870642788,320.47874553757083,0.0
68708.90078474984,30.000029849562342,1586378.6801100553,1073505.7906128168,61740.85011459817,1.4696340045839267
72230.47916427936,30.00000073609424,2527442.5032505183,289381.0372594804,38467.561959710816,0.5387024783884327
63851.0408121968,1349.9824995620813,288223.1787583941,6549010.047545908,6880.258516107587,0.0
63841.082914952356,1074.4148395331738,285560.13395648514,6573354.835382704,8930.71928955918,0.0
65768.7760056627,1349.9729409762938,800681.2966688939,3207345.0526042012,1987.162899384112,0.0
63847.76081727882,67.8672002596948,287303.8460769432,6557499.964505937,151797.70185171207,8703.621057120388
68703.40659337836,30.000004575619613,1584910.4853711766,1075703.6290804597,61798.805598614446,1.4719522239445784
73447.65187084259,1349.0220706654745,2852705.0029177926,183945.6237016813,7.988986478374116,0.0
68731.03415333571,1349.9991698152417,1592293.3521242521,1064697.0979244174,618.8615212315287,0.0
63841.21334500782,1349.9924586402515,285597.005995496,6573012.607610209,6950.50264721533,0.0
68703.40659337836,30.000004575619613,1584910.4853711766,1075703.6290804597,61798.805598614446,1.4719522239445784
73447.67966282868,1349.9660204930815,2852705.0029177926,183946.09767443428,7.480625550246245,0.0
68731.03415347842,1349.9991698152417,1592293.3521242521,1064697.097938505,618.8615213965925,0.0
71047.0901150827,30.000624627775252,2211208.0088325166,449561.1912678289,44077.448923550386,0.7630979569420153
63926.94197139954,1349.9976366418068,308506.06065751927,6366558.246307127,6377.537263761343,0.0
65588.0651545765,30.026909313153208,704763.0627456979,3726933.058845753,140012.1032708475,4482.995483295142
63847.51896035265,1349.9691559812766,287282.0403357808,6557601.726358721,6905.380270931831,0.0
65100.28365529151,1341.4049628433704,622055.4892236216,4113489.8522358015,2800.0060972375168,0.0
65820.47372360287,1271.7527344813,814496.6993840075,3146208.154429912,2106.8797681975866,0.0
75138.22715622983,1349.1561516526688,2838394.1530710845,220584.38676553417,2029.0323155985582,0.0
66807.09597107199,1332.3955884093216,1032112.9578853316,2360850.162356131,1597.47040918122,0.0
73449.61883280809,792.6440542827145,2853230.6330726407,183810.98331112028,550.328204783849,0.0
72884.8800742327,30.002675134963372,285632.3289407215,1.5201321118173236E7,356816.3576964035,99195.09005405476
63851.05159416684,133.47036783020405,285494.2550339857,6580187.187850449,77313.73282428613,2.092549312971445
63843.85291524673,1349.9973108092433,286302.25444342254,6566558.45635662,6931.469895756694,0.0
68703.40659337836,30.000004575619613,1584910.4853711766,1075703.6290804597,61798.805598614446,1.4719522239445784
73245.5426949225,1340.8418295543488,2798695.795587186,198319.0795519204,27.71301969941149,0.0
68703.40659337836,30.000004575619613,1584910.4853711766,1075703.6290804597,61798.805598614446,1.4719522239445784
65771.86214393271,1349.9729409762938,800681.2966688939,3208262.8925844957,1990.7322640187126,0.0
68703.59121622641,30.000032482909422,1584959.8250047513,1075629.6949846381,61796.79978209283,1.4718719912837135
73676.04623600791,1328.8472857940412,482739.23472485086,1.1608884717822777E7,14393.78393689036,0.0
63843.753418379485,64.92413889909515,286275.46648154163,6566803.958273883,159286.1841224259,11391.427297557244
68731.03415347842,1349.9991698152417,1592293.3521242521,1064697.097938505,618.8615213965925,0.0
73394.41419636237,838.9599294572553,2838394.1530710845,187654.9733522292,484.57424529457285,0.0
68734.49651854,1349.2567436967709,1593218.5862405354,1063325.7075384639,618.8189201044615,0.0
66322.19666016067,1349.9929878084884,285416.02778326324,8275573.598027384,9825.629941629493,0.0
72833.07386160316,891.8199769517172,2688472.432972685,231232.34037387316,475.69990088427403,0.0
68708.90078474984,30.000029849562342,1586378.6801100553,1073505.7906128168,61740.85011459817,1.4696340045839267
68731.03415755682,1173.8312904712864,1592293.3521242521,1064697.0983410913,826.5506135023337,0.0
