68730.54722899929,1168.2587660450536,1592163.2057083098,1064890.1541437139,834.2730421264015,0.0
68708.51148329308,30.000004271347844,1586274.6666627594,1073661.3405456352,61745.00189431755,1.4698000757727026
68703.79517728633,30.000042710205044,1585014.3358729356,1075548.0166551485,61794.62683740901,1.4717850734963602
68703.04006540247,30.00001693558576,1584812.4783708986,1075850.5251386266,61802.649115177155,1.4721059646070866
68703.03980752503,30.00002996456938,1584812.4783708986,1075850.499416371,61802.621643852806,1.4721048657541127
63844.99207291688,32.33265878160543,286606.7861161596,6563773.081221499,320247.0454437694,81053.2309999083
64678.008880794216,30.000149817205646,509212.0732683623,4813705.956961894,193962.41630176044,25192.07922134847
64069.71144751967,1345.920204879529,346658.04133848666,6037027.372410886,5610.711140929647,0.0
63986.011681307435,44.49700544325092,324277.7609182282,6228235.254754186,205393.56791842583,29998.32897770402
63873.332537217044,1349.9996045557416,294179.6892822478,6494894.42332105,6725.365438317746,0.0
63840.80929642129,108.00387658309855,285356.9895269772,6575511.910675951,95756.47055344793,2.830258822137917
63844.68101198947,554.4244899819868,286523.6118388222,6564533.752339691,17961.059525510656,0.0
66687.69718288061,30.000052921500558,1030960.6417967767,2339546.034150024,95481.2774911103,2.819251099644412
66491.19994352557,1342.8575375540734,982360.800626397,2500028.2662888295,1539.2901589252049,0.0
71255.93492447164,30.00024915215277,2267017.152508686,415934.3932743392,42974.07060041656,0.7189628240166628
70623.63356716302,30.000013974632395,2098045.0708425147,526322.3460655925,46497.108017344966,0.8598843206937985
72483.37237886497,815.5536948097796,2595022.654238296,263381.1797812794,640.5798235675387,0.0
65360.122143944944,1349.9996045557416,691491.5579434553,3734240.596501049,2421.6092217222654,0.0
67512.00856869051,34.154735885000306,1266535.7285843783,1676124.2982232391,68002.1207254753,1.720084829019012
72928.16629046769,30.000457503714898,2713883.9496935946,223190.05143743934,35771.76305095318,0.4308705220381275
72217.97892654112,30.00028055050958,2524102.077220689,290730.7682664907,38519.11644099844,0.5407646576399376
73272.9833148256,821.7052258819486,2806028.1087860814,196303.75590786687,525.1553718520811,0.0
67566.81454848657,1349.5647780277068,1261344.8133618068,1699947.8148749655,1068.3722080427585,0.0
66644.6925740447,1349.9513621122312,1021910.9440447234,2367219.7206243584,1446.9761537727386,0.0
70911.78109111449,30.000030318834884,2175049.6564286947,472785.62294167664,44823.81969267289,0.7929527877069156
73425.36175989074,805.7512285034829,2846748.157329573,185478.39917141563,531.8795500343075,0.0
68146.95311790395,824.0733508950792,1436210.585833897,1323288.7183812687,1748.4210896310842,0.0
73448.78346265634,811.2843486017395,2853007.1793589154,183868.2229495294,520.2084614945534,0.0
72122.66769590238,30.000000218246853,2498632.2658908092,301231.2193176383,38919.92993968719,0.5567971975874875
63843.829904119935,1349.999757816178,286296.1822774764,6566613.826113828,6931.6188487677555,0.0
65865.31404958204,1269.7898173622318,826492.9853916633,3094053.0315155126,2069.511896305969,0.0
66640.57301122566,30.50736932559482,1004906.5757364854,2437374.899749567,96392.30950058848,2.855692380023539
63842.19966413263,74.8274272497873,285730.88645571633,6572082.558965043,138368.90270010434,3883.6865366203165
66485.87754118702,30.000265687364116,285621.77818986174,8399109.496771438,349456.14980586973,95261.00992536555
67535.94466236453,1347.829026235616,1272931.2964971685,1661258.019691533,968.8453942988688,0.0
63841.29922818862,30.000149761756667,285619.91564952186,6572802.932088429,346401.09784583247,93628.77376454449
68703.03980752503,30.00002996456938,1584812.4783708986,1075850.499416371,61802.621643852806,1.4721048657541127
73448.75964802463,920.1688795845926,2853000.9962314414,183869.7951439035,368.1302066247405,0.0
68703.03980752503,30.00002996456938,1584812.4783708986,1075850.499416371,61802.621643852806,1.4721048657541127
68730.54719792097,1349.9575496547257,1592163.2057083098,1064890.1510753555,619.0173890842992,0.0
72910.85352677299,30.000100273235205,2709257.524492271,224633.1099217983,35834.59022642738,0.4333836090570953
73392.41955801472,830.0999377276777,2837945.27189111,187766.87108612427,497.7430899799366,0.0
68708.51149445747,30.000004271347844,1586274.6666627594,1073661.3416569731,61745.001907230064,1.4698000762892027
72305.77416385178,30.000004705131307,2547563.4432722186,281382.5078755301,38157.69358457194,0.5263077433828776
63876.439096371774,1349.999757816178,295010.2794982094,6487382.90448495,6704.273891436103,0.0
63840.96180398153,1349.9794119145067,285529.7618655872,6573628.413667967,6952.394391581909,0.0
66585.15444350606,1333.7749239625907,1018852.1252906994,2366751.7851711824,1424.059481681575,0.0
63879.23575073422,38.346037102959784,295757.6241177145,6480632.520602282,261531.67199191806,53601.686529290804
68703.03980752503,30.00003000817265,1584812.4783708986,1075850.499416371,61802.621552914454,1.4721048621165789
73448.41195128219,1345.8528411476252,2852908.0689804624,183893.59973349381,9.754290185695424,0.0
68730.9853772889,1349.0213198975753,1592280.3109597221,1064716.4428536997,619.8759973833468,0.0
63840.961804355706,1349.9794119145067,285529.7618655872,6573628.413896015,6952.394392014674,0.0
68703.03980752503,30.00003000817265,1584812.4783708986,1075850.499416371,61802.621552914454,1.4721048621165789
73448.78273348858,1349.1550417505814,2853007.1793589154,183868.21051933573,7.831031838126989,0.0
68730.2527178234,1349.8032932204305,1592084.2731218163,1065007.337368468,619.2452160816202,0.0
71135.75710425444,30.002538937789446,2234902.1550099216,434964.79773111135,43599.20481417601,0.7439681925670405
64102.93927981868,1349.9794119145067,355536.8861508988,5962818.847376393,5432.80037388306,0.0
66143.78372596527,30.000377976285627,899507.3532557454,2796184.3589948933,109475.62184127214,3.379024873650886
63862.87546421968,1349.8844127561285,291381.871610166,6520265.192167403,6797.9471340384935,0.0
65840.70597932127,1339.9774162282943,800613.1283389885,3229188.9685752876,2091.4159808728314,0.0
66642.10463854112,1325.7338428551436,1033991.6648161563,2317423.281962036,1405.4333075170405,0.0
73450.49470412587,1349.9783546911035,2853464.6605389575,183751.07077135824,7.235898030898014,0.0
67553.18321879512,1339.8397306348431,1277536.4282284856,1650635.7838791804,972.9032845402812,0.0
73449.43099771072,811.2843486017395,2853179.594866948,183824.10622076926,520.1334976381521,0.0
65760.54947931206,30.000265687364116,286083.5317931819,7846553.696438633,348054.9134485456,94542.36746124444
63840.53469434827,70.53996257551832,285415.61090829887,6574673.850456603,146987.98697851747,6977.278340607298
63850.03602643618,1349.8277013658326,287950.7642439236,6551504.650425496,6888.385778762409,0.0
68703.03980752503,30.000031703961497,1584812.4783708986,1075850.499416371,61802.618016202374,1.4721047206480953
73272.42676389117,1349.2111267937355,2805879.9685470234,196344.2305072887,20.778663580061263,0.0
68703.03980752503,30.000042710205044,1584812.4783708986,1075850.499416371,61802.59506175365,1.4721038024701465
66585.15444350606,1270.3233735992571,1018852.1252906994,2366751.7851711824,1533.4005876098288,0.0
68703.03980752503,30.000042710205044,1584812.4783708986,1075850.499416371,61802.59506175365,1.4721038024701465
63841.434818257454,1349.9998222125091,285656.08039831993,6572471.965919251,6948.865459754797,0.0
63873.28705910013,36.44892482776369,294167.8247076896,6495001.1208092,276675.160608709,60102.74534548543
68730.98598412075,1348.874672007879,1592280.3109597221,1064716.502756361,620.0272611361491,0.0
73405.86322108826,787.8813499493214,2841537.7730899537,186829.54003052227,563.7251749231158,0.0
68733.89552828643,1349.8830149365765,1593057.9761981403,1063563.6420486039,618.3163922617723,0.0
65755.47080114868,1346.5078951464523,286085.3221909236,7842835.482590017,9169.143333697757,0.0
72875.1685544915,836.8185322711861,2699720.6678901026,227637.39135415468,551.7408398675898,0.0
68707.12423557373,30.000011281422005,1585903.9551773206,1074215.940146102,61759.59925194234,1.4703839700776933
68730.54722927883,1168.2587660450536,1592163.2057083098,1064890.1541713132,834.2730424497158,0.0
68703.03980752503,30.000042710205044,1584812.4783708986,1075850.499416371,61802.59506175365,1.4721038024701465
72640.52166487156,30.000188375708642,2637007.5882962644,248419.52925028992,36837.29417593261,0.47349176703730445
68703.04097037273,30.000041891403153,1584812.4783708986,1075850.6154058408,61802.59811435941,1.4721039245743763
68730.54721560961,1346.8234501070622,1592163.2057083098,1064890.1528217518,622.2380603436051,0.0
72109.25183447111,30.00000523019738,2495046.3826906616,302739.8022475842,38976.96194622691,0.5590784778490765
73450.50996742789,811.9682450709761,2853468.7638138495,183750.01888588924,518.9173190095175,0.0
63873.28705910013,37.641190033437795,294167.8247076896,6495001.1208092,267887.38718902186,56273.9577136053
66621.50378821214,1334.828356475738,1027298.647250983,2340095.404755188,1409.8314075501833,0.0
63877.26539280345,1349.8711111510163,295230.6624671304,6485392.526522582,6699.411406598949,0.0
73482.81970363528,1349.2074192496302,2853464.2083182856,184302.73815196386,45.06566800661176,0.0
63842.699841230045,1349.9998389711945,285994.20101816306,6569376.793221082,6939.745231673442,0.0
63841.7141847356,1349.9998222125091,285730.8410201459,6571787.271944274,6946.84669072637,0.0
68733.89552828643,1349.8830149365765,1593057.9761981403,1063563.6420486039,618.3163922617723,0.0
68730.54722927883,1168.2587660450536,1592163.2057083098,1064890.1541713132,834.2730424497158,0.0
68703.04097037273,30.000041891403153,1584812.4783708986,1075850.6154058408,61802.59811435941,1.4721039245743763
73507.78949099261,834.4469100125441,2853461.0693731364,184730.90968391896,550.6156414917648,0.0
63845.06995455197,1349.9998389711945,286627.5991643042,6563582.775591324,6922.718894390611,0.0
68733.89557911908,1349.8820187523152,1593057.9761981403,1063563.6470610537,618.3174719118518,0.0
68733.55501958617,1294.4518821028669,1592966.8786626197,1063698.6580583693,677.6358326192764,0.0
