68730.67493145012,1152.2530263198666,1592197.3475136196,1064839.5022001765,856.4534151503008,0.0
68710.38022882989,30.000002749700514,1586774.0142183914,1072914.761203787,61725.33371338345,1.4690133485353383
68704.3021274125,30.000007122962742,1585149.7726610182,1075345.1260288684,61789.35603346749,1.4715742413386996
68704.04562965485,30.00000279136822,1585081.265563469,1075447.7410414713,61792.06850370455,1.4716827401481818
68702.93485403937,30.000003276914615,1584784.4315926665,1075892.5341656404,61803.784598177524,1.472151383927101
63850.20562932634,34.414901662730976,287999.9611202006,6551046.864062426,299365.5853262449,71012.88657174166
64456.230246689775,30.000007122962742,449945.6272329171,5227996.958351349,219612.79454246088,35976.82414770787
64017.516082997754,1349.999740750303,332703.4536079729,6155545.092896533,5858.081262768453,0.0
63953.72724957315,45.89923208389732,310515.0350497617,6360117.094140206,207975.88969851035,31085.15088514247
63866.389496153955,1349.9947543784565,292323.4470350372,6511712.758717297,6772.959787528867,0.0
63841.507548946334,119.40400801307322,285629.0583988856,6572825.318524543,86457.57975010786,2.458303190004315
63869.71371788257,349.0753508133897,293211.3317894202,6503664.6524796635,28298.599332659192,0.13194397330636765
66537.17581953446,35.56927572860565,1005952.0821468738,2409733.3501905724,82372.8400267395,2.2949136010695805
66344.81789620324,1349.8879711638845,954628.6694898562,2588255.197538879,1543.436918004592,0.0
71294.9067283156,30.000588502113427,2277431.513499538,409943.7280321236,42773.56570284494,0.7109426281137978
70615.36425048098,30.000006401684267,2095838.7912684688,527941.8104661263,46546.8573403478,0.8618742936139121
72497.51248663626,930.0256966027032,2598801.2589278696,261998.45124323817,465.78232862325564,0.0
65653.30950594788,954.5510709986952,687950.2176247436,3860855.6923776357,4119.368635301335,0.0
70293.41588425869,30.112043016952438,1344600.6182196008,1893688.8894502749,75585.00475796938,2.0234001903187746
72918.19503333942,30.00006460199481,2711219.3723558327,224020.04091163253,35808.150152458235,0.4323260060983294
72260.70425116057,30.000003782158913,2535519.3107747384,286143.3826877634,38342.58481347501,0.5337033925390005
73260.42466141381,835.6736413189996,2802670.08370272,197224.32708098102,505.11889645235965,0.0
67365.96897069697,1345.7395942917703,1227503.9538129703,1769786.8073322363,1035.8249534894278,0.0
