16.01217914973875,0.7258427644990223,0.0,0.6295659003990532,1.381124899803442,0.9813303808891131,1.073734160477761,0.9322905961560789,0.9719950516846638
15.9702618113623,0.7417138444577791,0.0,0.6169148523394963,1.3979263405773898,0.9770994318410566,1.078343674134957,0.9363370765762469,0.9707299740733935
15.769245598990842,0.8184459801979029,0.0,0.633301104300901,1.3988733984693416,1.0005307523190534,1.0849853812020116,0.9564608435812639,0.9786128695319223
15.826844203681908,0.8247124769296261,0.0,0.6219100546280222,1.399844233391171,1.0018619735424317,1.0891916879863242,0.9596601824201381,0.9814380430440541
15.826174087733747,0.7633307138799312,0.0,0.6459891924417047,1.3911602049080454,0.9914630320652327,1.0822094341136657,0.9424613676745888,0.9628729607069159
15.705956394738312,0.7352673521933286,0.0,0.6252268124253546,1.3971751525630445,0.9742656989315557,1.0801032665923846,0.932484192337086,0.9702979920664275
15.731241987563484,0.7728779999271855,0.0,0.6369371790310919,1.4126421706018946,0.9943468866287432,1.0800115308010474,0.9456517098390491,0.9712272873096687
15.798368486385368,0.7861136318103149,0.0,0.64681476210656,1.3942337328471568,0.9946158249034301,1.0848127456141043,0.9482308205625679,0.9662293183493474
15.826174087733747,0.7633307138799312,0.0,0.6459891924417047,1.3911602049080454,0.9914630320652327,1.0822094341136657,0.9424613676745888,0.9628729607069159
15.83278761781985,0.7826535060486999,0.0,0.6353414948618187,1.3967008993731747,0.9935108115633525,1.0809059191680708,0.9477246169947057,0.9747595151042636
15.79967612228876,0.7787364759422248,0.0,0.6259875788707686,1.3936436629719235,0.9933892433211126,1.0818746418913263,0.9464298091426272,0.9771190321594192
15.705128460389094,0.7674359040022743,0.0,0.6573318326252624,1.4106427417319356,0.9973224091248074,1.094785735859892,0.9461455463924096,0.9438142077774879
15.817871700951583,0.7370537873893224,0.0,0.6451257671920273,1.4054825271718248,0.9877116635789515,1.0846090060535662,0.936622156112324,0.9501753322403165
15.851087967794673,0.6772809898032723,0.0,0.6497059559123254,1.3749121221307514,0.968052497440605,1.0887987860080575,0.9174144682797337,0.9339989796104095
15.832427607972077,0.7296007499537628,0.0,0.6156554014162385,1.3829201433993672,0.9790710700128228,1.0784839726349522,0.9320434039868988,0.9745847214811142
15.72119871605752,0.7978128105369232,0.0,0.6375596433073977,1.40868706475081,0.9960971777470345,1.0862742869513005,0.952561128442725,0.9714778678932681
15.801584504528757,0.7891514235955062,0.0,0.625840823922077,1.3958895856613922,0.9958647832086536,1.083309861924939,0.94899365293648,0.9775259398613201
15.735995688089274,0.755551662136692,0.0,0.5910608557729647,1.3981690283515296,0.9799391101531629,1.1021450723781452,0.93786652244278,0.9672822434655514
15.82213330799701,0.7621815339705553,0.0,0.6065339471986351,1.3884201021876457,0.9832578648101152,1.0891282056470937,0.939919554581578,0.9749579456820512
15.717393986665382,0.7893345341974988,0.0,0.6236014275375092,1.409487816699476,0.9993350461255138,1.085512028003678,0.9513084138149166,0.9778020247666804
15.82213330799701,0.7621815339705553,0.0,0.6065339471986351,1.3884201021876457,0.9832578648101152,1.0891282056470937,0.939919554581578,0.9749579456820512
15.735995688089274,0.755551662136692,0.0,0.5910608557729647,1.3981690283515296,0.9799391101531629,1.1021450723781452,0.93786652244278,0.9672822434655514
15.830968048447149,0.7475829639807893,0.0,0.623183052178473,1.384356554410963,0.9863455381330218,1.0783217557056297,0.9373333584686516,0.974209896931395
15.825468765238048,0.7247163364359446,0.0,0.6406836345763219,1.3830581122956433,0.9748040732602732,1.086363762271187,0.9295171582025012,0.9511779099402821
15.832427607972077,0.7296007499537628,0.0,0.6156554014162385,1.3829201433993672,0.9790710700128228,1.0784839726349522,0.9320434039868988,0.9745847214811142
15.825468765238048,0.7247163364359446,0.0,0.6406836345763219,1.3830581122956433,0.9748040732602732,1.086363762271187,0.9295171582025012,0.9511779099402821
15.956234301975881,0.7597752033039591,0.0,0.6008842676445538,1.3802863141525057,0.9782858945695684,1.08928157982553,0.9375792064716254,0.9723514225440546
15.803999436066219,0.7399633660752472,0.0,0.6204930768280448,1.3868847533050006,0.9756493239009826,1.078576997549431,0.9334780772590473,0.9743904525544558
15.851087967794673,0.6772809898032723,0.0,0.6497059559123254,1.3749121221307514,0.968052497440605,1.0887987860080575,0.9174144682797337,0.9339989796104095
15.8111578567194,0.7687514549929304,0.0,0.6325504933597242,1.3885405531867805,0.9866863710656696,1.0792156499901344,0.9413821755295227,0.9744359615571162
15.999988156869422,0.7614386137216766,0.0,0.5956690470603055,1.361106501622978,0.9737091776164498,1.0956562699835768,0.935615467460654,0.9723457432862728
16.08956635490372,0.6225095233151903,0.0,0.5989224779750578,1.3579114358958866,0.9329254166657304,1.0693167510752901,0.8985070569814042,0.9612360783902703
15.80605424665282,0.7770659180188946,0.0,0.6689259124403888,1.3924182663296696,0.994346297063465,1.1098769284485464,0.946116832881102,0.9257052793926652
15.799406202763539,0.8025176543292747,0.0,0.6015348423162266,1.393094024608557,0.9932298148586657,1.102627291092299,0.9514064872587521,0.9722602805640598
16.01426680888635,0.6830461854268735,0.0,0.6383710570263519,1.35584770967967,0.9635844477832091,1.0793350253652925,0.9150649687156984,0.9456068265413596
15.705128460389094,0.7674359040022743,0.0,0.6573318326252624,1.4106427417319356,0.9973224091248074,1.094785735859892,0.9461455463924096,0.9438142077774879
15.803999436066219,0.7399633660752472,0.0,0.6204930768280448,1.3868847533050006,0.9756493239009826,1.078576997549431,0.9334780772590473,0.9743904525544558
15.830968048447149,0.7475829639807893,0.0,0.623183052178473,1.384356554410963,0.9863455381330218,1.0783217557056297,0.9373333584686516,0.974209896931395
15.705956394738312,0.7352673521933286,0.0,0.6252268124253546,1.3971751525630445,0.9742656989315557,1.0801032665923846,0.932484192337086,0.9702979920664275
15.791453604954903,0.7053789590615067,0.0,0.6075986115668579,1.3877923799917187,0.9638597225700294,1.0761884801017823,0.9231537210907667,0.9743574152238377
15.79967612228876,0.7787364759422248,0.0,0.6259875788707686,1.3936436629719235,0.9933892433211126,1.0818746418913263,0.9464298091426272,0.9771190321594192
