0.5016166366714454,0.45055675319087385,0.5012540139242361,0.5001208160773105,0.8866322384352586,1.1491939137946503,0.41122011246173235
0.5187498355377335,0.4608235507311843,0.5002879860910878,0.5001773676174457,0.9101030691527942,1.1416494878059482,0.4057940485675091
0.5187498355377335,0.4608235507311843,0.5002879860910878,0.5001773676174457,0.9198500910104245,1.1416494878059482,0.4057940485675091
0.5127645271821989,0.4582465811113291,0.5002556654564798,0.5016516460471614,0.913859305138284,1.1236433334665437,0.4343274475391984
0.50096430919789,0.4572154262704028,0.5003421776221737,0.5017494860360145,0.8861665763914289,1.1408583848605778,0.43391921984956006
0.5424333342633035,0.45206413481924157,0.5001424020148497,0.5017523339256544,0.8757124286081789,1.1978911042896507,0.43365724852843673
0.5017132621325165,0.4505354996774185,0.500493702331921,0.5002771627661928,0.8750464550052447,1.1270494376726712,0.41307347373615294
0.5017132621325165,0.4505354996774185,0.500493702331921,0.5002771627661928,0.8750464550052447,1.1270494376726712,0.41307347373615294
0.5008264241897801,0.4615083843701557,0.5008814224904192,0.5109117871668709,0.8871582232246844,1.151740033834079,0.42044754120391464
0.5022978445072253,0.45013352289760694,0.5002967864442858,0.5000862455031964,0.8866861324086749,1.1999627076076793,0.4130024671660265
0.5004624559463328,0.4751138254750664,0.5002527326543055,0.5144148748422789,0.8871582232246844,1.1211782656788192,0.43400559042104275
0.5016177989066356,0.4558966280520062,0.5012651199289405,0.5017461191128968,0.9035028044449249,1.0834833143726657,0.42523609242804755
0.5015538630526649,0.4520987168914684,0.5010667001485877,0.5016741160546856,0.8750815404414011,1.1400896341697713,0.4336428036464765
0.5039712596347206,0.4556258594969025,0.5008734825011456,0.5001208160773105,0.8856366461847781,1.1491939137946503,0.41122011246173235
0.5015538630526649,0.4520987168914684,0.5010667001485877,0.5016741160546856,0.8750815404414011,1.1400896341697713,0.4336428036464765
0.5015896998069882,0.46210014250896386,0.5005011770836529,0.5009408806049243,0.8865564667113257,1.0696591895050713,0.4242888745056872
0.5008264241897801,0.4615083843701557,0.5008814224904192,0.5109117871668709,0.8871582232246844,1.151740033834079,0.42044754120391464
0.5015538630526649,0.4520987168914684,0.5010667001485877,0.5016505265351856,0.8750618991770535,1.1400896341697713,0.4336428036464765
0.5010223562195154,0.4591064983040718,0.5002953498292146,0.501749238689119,0.9210599102853616,1.1211782656788192,0.4056758761062691
0.50096430919789,0.4572154262704028,0.5003421776221737,0.5017494860360145,0.8861665763914289,1.1408583848605778,0.43391921984956006
0.5006453956675103,0.4502528378440508,0.5013986833630426,0.5017311992834452,0.8755624482401393,1.1978911042896507,0.41096516325861054
0.501616699926366,0.45441183863896034,0.5004978914335809,0.5017432238994756,0.8871582232246844,1.1516190032058427,0.42011431590515763
0.5039712596347206,0.45569849664030787,0.500880089299153,0.5016373898403845,0.8750489769607002,1.1494087613581367,0.41122011246173235
0.5006495373924279,0.45209095005735656,0.5004634802066912,0.5017523339256544,0.8755624482401393,1.1978911042896507,0.43361166926591393
0.5013188620860365,0.4591064983040718,0.5002953498292146,0.501749238689119,0.9210599102853616,1.1211782656788192,0.4056758761062691
0.5017132621325165,0.4505354996774185,0.5004979015072769,0.5009699541775748,0.8750464550052447,1.1267149680067254,0.41307347373615294
0.5184827913680208,0.4703204246680186,0.5002879860910878,0.500116617156536,0.8751350664389206,1.1416433522424267,0.4075848071014679
0.500475745829885,0.4520987168914684,0.5014087016794522,0.501651609197582,0.8755624482401393,1.184547309980529,0.43361166926591393
0.5134526104808462,0.4616145483422475,0.5004978914026562,0.5003999652086699,0.8759102028698444,1.1455417590587993,0.43343373345277436
0.5009018892712161,0.45823106824596715,0.5002634071910748,0.5016505265351856,0.913859305138284,1.1260858212103309,0.4343274475391984
0.5013188620860365,0.459057577955295,0.5002418434384771,0.501717645050296,0.9215499403342645,1.173686273424139,0.4290559199522304
0.5022978445072253,0.45013352289760694,0.5002967864442858,0.5000862455031964,0.8866861324086749,1.1999627076076793,0.4130024671660265
0.500475745829885,0.4520987168914684,0.5014087016794522,0.501651609197582,0.8750621535147756,1.184547309980529,0.43361166926591393
0.5134526104808462,0.4616145483422475,0.5004978914026562,0.5003999652086699,0.8759102028698444,1.1455417590587993,0.43343373345277436
0.5006636877596353,0.4557104536453823,0.5013217308882519,0.5017461191128968,0.9035028044449249,1.0834833143726657,0.41333830779999636
0.5006453956675103,0.4502528378440508,0.5013986833630426,0.5017311992834452,0.8755624482401393,1.1978911042896507,0.41096516325861054
0.5016086785733112,0.4578801601319797,0.5010124117393148,0.5107986892071613,0.875538995458195,1.1997774835985189,0.4205712569611796
0.5023996336293517,0.4558966280520062,0.501306680637656,0.5017387611546443,0.8805195984645444,1.1205400513820607,0.42036595815257866
0.5127645271821989,0.4582465811113291,0.5002967180156149,0.5016505265351856,0.913859305138284,1.1236433334665437,0.4343274475391984
0.516571092890274,0.4613620680185239,0.5003825431146737,0.501749238689119,0.8874353226280286,1.1218102974589108,0.4242888745056872
0.500475745829885,0.4520987168914684,0.5014087016794522,0.501651609197582,0.8755624482401393,1.184547309980529,0.43361166926591393
0.5016086785733112,0.45824335758952994,0.5008670082768558,0.5021952295394005,0.875538995458195,1.1988876350509106,0.4205712569611796
0.5016086785733112,0.45824335758952994,0.5008670082768558,0.5021952295394005,0.875538995458195,1.1988876350509106,0.4205712569611796
0.5005127004118273,0.4608424955929525,0.5008734825011456,0.5000715369111245,0.8857827072242446,1.150231351224745,0.42773504252538835
0.5022978445072253,0.45013352289760694,0.5004934307458704,0.5001346826224567,0.8750390310670141,1.1999627076076793,0.41307347373615294
0.5013188620860365,0.458272385759253,0.5002953498292146,0.501717645050296,0.9215428734546702,1.1718007609397019,0.428821513715185
0.5010223562195154,0.4591064983040718,0.5002953498292146,0.501749238689119,0.9210599102853616,1.1211782656788192,0.4056758761062691
0.5013188620860365,0.458272385759253,0.5002953498292146,0.501717645050296,0.9215428734546702,1.1718007609397019,0.428821513715185
0.5004624559463328,0.4606867898252775,0.5002709504542645,0.501749238689119,0.8871582232246844,1.1211782656788192,0.4056910483982368
0.5015896998069882,0.4621391391759232,0.500886736628213,0.5009408806049243,0.8865564667113257,1.0762510861582109,0.4106218799387497
0.5016086785733112,0.4578801601319797,0.5010124117393148,0.5107986892071613,0.875538995458195,1.1997774835985189,0.4205712569611796
0.5313195388817359,0.4561188054985325,0.5002610171654063,0.5001784146090547,0.8905344244240242,1.1457393899191806,0.41136042681269436
0.5006031026783928,0.4520987168914684,0.5010110166213211,0.5017523339256544,0.8755624482401393,1.1978911042896507,0.43361166926591393
0.5004127098098816,0.4589647029380542,0.5010174361383908,0.5107986892071613,0.875538995458195,1.1997774835985189,0.4205712569611796
0.5015538630526649,0.4520987168914684,0.5010667001485877,0.5016505265351856,0.8755624482401393,1.1400896341697713,0.43361166926591393
0.5004127098098816,0.4589647029380542,0.5010174361383908,0.5107986892071613,0.875538995458195,1.1997774835985189,0.4205712569611796
0.5016177989066356,0.4558966280520062,0.5012651199289405,0.5017461191128968,0.9035028044449249,1.0834833143726657,0.42036595815257866
0.5016177989066356,0.4558966280520062,0.5012651199289405,0.5017461191128968,0.9035028044449249,1.0834833143726657,0.42036595815257866
0.5015538630526649,0.4520987168914684,0.5010667001485877,0.5016741160546856,0.8750815404414011,1.1400896341697713,0.4336428036464765
0.5006031026783928,0.4520987168914684,0.5010110166213211,0.5017523339256544,0.8755624482401393,1.1978911042896507,0.43361166926591393
0.5012051492407951,0.4561188054985325,0.5002610171654063,0.5001784146090547,0.886325987580098,1.199105019995001,0.4079856590216971
0.5016089320533687,0.4616145483422475,0.5004978914335809,0.5017432238994756,0.8871582232246844,1.151740033834079,0.4201942103299283
0.5016177989066356,0.4558966280520062,0.5012651199289405,0.5017461191128968,0.9035028044449249,1.0834833143726657,0.42036595815257866
0.5016089320533687,0.4616145483422475,0.5004978914335809,0.5017432238994756,0.8871582232246844,1.151740033834079,0.4201942103299283
0.5424333342633035,0.45206413481924157,0.5001424020148497,0.5017523339256544,0.8757124286081789,1.1978911042896507,0.43365724852843673
0.5006453956675103,0.4520987168914684,0.5014087016794522,0.5017523339256544,0.8755624482401393,1.1978911042896507,0.43361166926591393
0.5127645271821989,0.4582465811113291,0.5002967180156149,0.5016505265351856,0.913859305138284,1.1236433334665437,0.4343274475391984
0.5015591027786361,0.4613620680185239,0.5003825431146737,0.501749238689119,0.8874353226280286,1.1218102974589108,0.4242888745056872
0.5006453956675103,0.4521171005466259,0.5014087016794522,0.501746549350121,0.8751702479451807,1.1978911042896507,0.47548989001948394
0.5006636335123171,0.4515868303619557,0.5009589907907989,0.5016529509210893,0.8755624482401393,1.1400896341697713,0.43361166926591393
0.5023996336293517,0.4558966280520062,0.501306680637656,0.5017387611546443,0.8805195984645444,1.1205400513820607,0.42036595815257866
