0.5019496026872751,0.45198016525518964,0.502280376931224,0.5050110209454487,0.8881796950398213,0.8630887625197398,0.40520750815661755
0.5000859144370234,0.4539860740117478,0.5011876483262289,0.5132033503515268,0.8923672175542665,0.8836265449118955,0.41252615805434173
0.501151292690475,0.45229526041240947,0.5013988678435062,0.500213602561141,0.8881825775779435,0.8692662290481905,0.4289251038321916
0.5000241569452929,0.4521462075193344,0.5022056142025352,0.5000962655263749,0.8882094581427205,0.8652875886770413,0.41382715293955
0.5000879424382985,0.4892533570919196,0.5021918538909163,0.5002143663447108,0.8861788958334714,0.8563582178752097,0.41133792045508627
0.5007653307795048,0.4519010404507251,0.5024371098436695,0.5000745455406896,0.8881825775779435,0.8695990494953547,0.4125341790349338
0.5007653307795048,0.4519010404507251,0.5024371098436695,0.5000745455406896,0.8881825775779435,0.8695990494953547,0.4125341790349338
0.5210715253955189,0.45422383591139226,0.5017656127625745,0.5030034434409694,0.8861621183078319,0.9464170810893342,0.4131468254341351
0.500023442529876,0.4521462075193344,0.5022056142025352,0.5000954429068226,0.8882094581427205,0.8653694508797023,0.41180254148942164
0.501151292690475,0.4518731156359317,0.5024035841451375,0.5002136208180223,0.8881825775779435,0.8560059253146847,0.4287819288912445
0.5001367563240832,0.4519010404507251,0.501439875119711,0.5002069156906607,0.8866110379446257,0.822337980551305,0.42910460861963523
0.500023442529876,0.4521462075193344,0.5022056142025352,0.5000954429068226,0.8882094581427205,0.8653694508797023,0.41180254148942164
0.5007314607133843,0.452241515216136,0.5024002966779447,0.5000930184829492,0.8862385229766601,0.8648465923559621,0.4297502726978546
0.5008459870914675,0.4522860207464731,0.5017726239890232,0.5002143410758417,0.8753569490411128,0.9257488695234234,0.40358347837633846
0.500738372000518,0.45223984812194284,0.5024002966779447,0.5001542674668138,0.8881825775779435,0.8685942030374145,0.40663928406445654
0.5210715253955189,0.45422383591139226,0.5017656127625745,0.5030034434409694,0.8861621183078319,0.9464170810893342,0.4131468254341351
0.5011687084673464,0.4518040943630871,0.5016732330921584,0.5046251472787922,0.875447147233867,0.8504868189460847,0.43390991054702227
