15.614452717244895,0.867265919079856,0.0,0.6223552816532241,1.4253686719412695,0.994618430482531,1.099031353173849,0.9685317370846479,0.9831270737741858
15.70792533160021,0.8324193846308555,0.0,0.6339108539704802,1.4185577476842837,0.9850456651503622,1.1091773060080585,0.9582480638971066,0.9557931098011206
15.61755064810388,0.8543089508505057,0.0,0.6103410732484755,1.422201734099268,0.994586516216598,1.0952140793977803,0.9649131012568549,0.9897081403634426
15.676914399248647,0.733124577867146,0.0,0.5894531642449132,1.3917149703235199,0.9444836890809275,1.0855703454714356,0.9245480681111704,0.9794280545612065
15.720280003695459,0.8453476034252837,0.0,0.6009117502548896,1.4176270964580582,0.9891620397261249,1.095835301844337,0.9604949750220404,0.989178106699939
15.758201817291575,0.7987292811383332,0.0,0.6100421452710294,1.4065517038263702,0.9755296694764556,1.0895924182683272,0.9481755079143884,0.9799108195338505
15.681028425299523,0.8516227705703792,0.0,0.6214786954291169,1.4237330211124186,0.9921997759683577,1.0947679356295346,0.965068737853979,0.9830240706246577
15.758201817291575,0.7987292811383332,0.0,0.6100421452710294,1.4065517038263702,0.9755296694764556,1.0895924182683272,0.9481755079143884,0.9799108195338505
15.887860579683764,0.7767692461109785,0.0,0.5934845345069388,1.3482487915269596,0.9518570573598512,1.0880996667603091,0.9326070689817748,0.9838165482279756
15.681089654581442,0.8571508786021431,0.0,0.6227067481223565,1.423695347197947,0.996968424852393,1.0963344146597616,0.9665999321352043,0.9806226274467424
15.738144959670391,0.8407907587463925,0.0,0.6075980587531935,1.4222428541343635,0.9875009834770608,1.092947113211525,0.9609780025696816,0.9881638109497215
15.649717261970595,0.8562843227776814,0.0,0.625221293422486,1.4207704888882577,0.9964870468249432,1.0975733073441438,0.9658974115523292,0.97821771973694
15.712794142180988,0.8598003022106231,0.0,0.6027602843675566,1.4275733361099812,0.997149651987347,1.0994656443295803,0.9678516102422672,0.9895947193134929
15.887860579683764,0.7767692461109785,0.0,0.5934845345069388,1.3482487915269596,0.9518570573598512,1.0880996667603091,0.9326070689817748,0.9838165482279756
15.716221570558647,0.8496755916179424,0.0,0.6164823114616194,1.4242131531303148,0.9933622301278344,1.0934636317659885,0.9646568698575705,0.9861462142262192
15.681028425299523,0.8516227705703792,0.0,0.6214786954291169,1.4237330211124186,0.9921997759683577,1.0947679356295346,0.965068737853979,0.9830240706246577
15.639042893641188,0.8332641794820901,0.0,0.612624681874791,1.417434929863026,0.9815037812221595,1.0952944795287265,0.9578542310141165,0.9820353418280642
15.778483463862155,0.815258586569566,0.0,0.6108807273359966,1.409050207074818,0.9797531768079356,1.0905235672643845,0.9537634084648403,0.9817451857027932
15.672029969627706,0.8370067016165297,0.0,0.5865009672745689,1.4206948764943075,0.9878599971361982,1.110118413875163,0.959242544374546,0.979230305811791
15.583289682169934,0.8256378506922222,0.0,0.6121423309858763,1.40739615558932,0.9734158694435421,1.1022654654912851,0.9534849325063435,0.9704333681375727
15.681089654781973,0.8474487637940805,0.0,0.5946801505739837,1.4248447782389504,0.9895065247053654,1.1026034171749173,0.9616049280996366,0.9864753198786048
15.677874175683412,0.8328215573615076,0.0,0.6111116663650145,1.4161711349907984,0.9847288752796665,1.0927031103768612,0.9573260877274075,0.9850371749421353
15.627972157942006,0.8540871929801089,0.0,0.6120039341222125,1.4177978308665957,0.9850984024051055,1.0966405820101977,0.9621135438385037,0.9863459969000643
15.681089654781973,0.8474487637940805,0.0,0.5946801505739837,1.4248447782389504,0.9895065247053654,1.1026034171749173,0.9616049280996366,0.9864753198786048
15.681089654581442,0.8571508786021431,0.0,0.6227067481223565,1.423695347197947,0.996968424852393,1.0963344146597616,0.9665999321352043,0.9806226274467424
15.576183972602614,0.8185788832978815,0.0,0.5940158638158767,1.4138385776443938,0.9805326640189781,1.0966054568267447,0.9533361754775347,0.9872022663128039
15.60905651227346,0.852075973964413,0.0,0.6138074149563184,1.4247738302688269,0.9960468647313014,1.0943347042960712,0.9653562266867249,0.9881213204660843
15.654668743273733,0.8340688999120824,0.0,0.6052295872807104,1.4183200155711395,0.9847061559598093,1.0933122303559422,0.9578810299904433,0.9875270694223367
15.684335262063616,0.8263310085229114,0.0,0.6101382761987569,1.4112390691668448,0.9812674781111538,1.0926273167179719,0.9545723723316398,0.9829323901473145
