0.5002039936903663,0.46902230040086235,0.5000281685091893,0.5054071837818667,0.875065809315084,1.1877383215782225,0.44169456010405234
0.5005183278648297,0.4907974363204366,0.500679311929152,0.5247722895636541,0.8806571501828946,1.1391154105353962,0.40094512449146785
0.5001776121261713,0.4688286055529022,0.5000280666612343,0.5052582276074982,0.8787673356295279,1.1309136302434302,0.401117015440787
0.5001776121261713,0.4688286055529022,0.5000280666612343,0.5052582276074982,0.8787673356295279,1.1309136302434302,0.401117015440787
0.5005659065270673,0.4538422587323569,0.5001587716510626,0.5054377708635994,0.8759736386503023,1.1936437679392664,0.4087760691658649
0.5005659065270673,0.4538422587323569,0.5001587716510626,0.5054377708635994,0.8759736386503023,1.1936437679392664,0.4087760691658649
0.500173519604831,0.4546900755610634,0.5000001600339341,0.5061285059662414,0.898011247776131,1.1611817497836103,0.44998983259672626
0.5001726298990734,0.46904936777594436,0.5000937481530753,0.5061285059662414,0.8998940002653438,1.16114114357997,0.44998983259672626
0.5002378075174361,0.4517623908370806,0.5001589336309975,0.5059044773552559,0.9038868060701335,1.198991509290784,0.4539227707455347
0.500238383140313,0.47013133974891197,0.5006266155319364,0.5059054662503902,0.9038868060701335,1.1464864994728805,0.4539227707455347
0.5005644801282574,0.46897318885076816,0.500017589364304,0.5030582978490661,0.886942267184074,1.1306847249598448,0.40117471298394486
0.5005658932177798,0.4517623908370806,0.5001587716510626,0.5030680750495474,0.8864100493150249,1.1602490571033723,0.4091921262665107
0.5005778683922669,0.4537490956054805,0.5001587716510626,0.5058990026473507,0.8962520843638965,1.1970145018388325,0.40976446599601646
0.5002378075174361,0.4517623908370806,0.5001589336309975,0.5059044773552559,0.9038868060701335,1.198991509290784,0.4539227707455347
0.5005658932177798,0.45176326284176443,0.5104260236106207,0.5054367897824621,0.8864100493150249,1.1602490571033723,0.4091597655566842
0.5005659065270673,0.4504463362830654,0.5001587716510626,0.5054377708635994,0.8759736386503023,1.1906925505844195,0.4087760691658649
0.5002200315879206,0.46897318885076816,0.5000018322406405,0.5057886913471596,0.8750439979521967,1.1602967279053757,0.40174646250366974
0.500173519604831,0.4546900755610634,0.5000001600339341,0.5061285059662414,0.898011247776131,1.1611817497836103,0.44998983259672626
0.5005591980863304,0.45173445952360464,0.5001587714937339,0.5057877407311111,0.8823030302286813,1.1833188023572543,0.42790909681411715
0.500297079006173,0.45173445952360464,0.5001587714937339,0.5057877407311111,0.8823030302286813,1.1833188023572543,0.40976446599601646
0.5005658932177798,0.45176326284176443,0.5104260236106207,0.5054367897824621,0.8864100493150249,1.1602490571033723,0.4091597655566842
0.5005591980863304,0.45173445952360464,0.5001587714937339,0.5057877407311111,0.8823030302286813,1.1833188023572543,0.42790909681411715
0.5005196436595244,0.4530023890943431,0.5001609316543889,0.5130260777159602,0.8796056803595534,1.1997475314167863,0.43961912300451306
0.5004585553496196,0.4746290553564445,0.5001587714937339,0.5057877407311111,0.9003500685744176,1.199270330668649,0.4288791405962331
0.5005658932177798,0.4517623908370806,0.5001587716510626,0.5054377708635994,0.8757632408791515,1.1942063601812076,0.43876729451713714
0.5005658932177798,0.4517623908370806,0.5001587716510626,0.5054377708635994,0.8757632408791515,1.1942063601812076,0.43876729451713714
0.5002200315879206,0.46897318885076816,0.5000018322406405,0.5057886913471596,0.8750439979521967,1.1602967279053757,0.40174646250366974
0.5002039936903663,0.46902230040086235,0.5000281685091893,0.5054071837818667,0.875065809315084,1.1877383215782225,0.44169456010405234
0.5002200315879206,0.46897318885076816,0.5000077196074194,0.5059172664026675,0.8750439979521967,1.1602967279053757,0.40174646250366974
0.5005658932177798,0.451761532626303,0.5000231665457082,0.5030680750495474,0.8864100493150249,1.1602490571033723,0.4091921262665107
0.5002069513365961,0.49073593330679666,0.500789999319754,0.512790562697471,0.8960293792393256,1.1965059042800237,0.40984698663618746
0.5005658932177798,0.4517623908370806,0.5000070377831835,0.5056819819096366,0.8864100493150249,1.1547098774071314,0.40793065495239467
0.5005780475365701,0.4537490956054805,0.5001587716510626,0.5058990381299379,0.8841690662868305,1.1595301605895556,0.40976446599601646
0.5005196436595244,0.4903222448267262,0.5000722815574793,0.5238226196243816,0.9008299826164496,1.1963369498794645,0.40982268734682775
0.5002050745459451,0.46117104424743194,0.5007724204847124,0.501261002091014,0.8759116851302915,1.16671748097217,0.4043319254560688
0.500223222689092,0.4530023890943431,0.500000926779762,0.5498756818380239,0.8802621206264145,1.159256577777304,0.4020249156998551
0.5005659065270673,0.4504463362830654,0.5001587716510626,0.5054377708635994,0.8759736386503023,1.1906925505844195,0.4087760691658649
0.5005658932177798,0.4513978711044087,0.5104260236106207,0.5054367897824621,0.8864100493150249,1.1602490571033723,0.4090900092285137
0.5005183278648297,0.4907974363204366,0.500679311929152,0.5247722895636541,0.8806571501828946,1.1391154105353962,0.40094512449146785
0.5005778683922669,0.4537490956054805,0.5001587716510626,0.5058990026473507,0.8962520843638965,1.1970145018388325,0.40976446599601646
0.5002200315879206,0.46897318885076816,0.5000077196074194,0.5059172664026675,0.8750439979521967,1.1602967279053757,0.40174646250366974
0.5002200315879206,0.46897318885076816,0.5000077196074194,0.5059172664026675,0.8750439979521967,1.1602967279053757,0.40174646250366974
0.500223222689092,0.4530023890943431,0.500000926779762,0.5498756818380239,0.8802621206264145,1.159256577777304,0.4020249156998551
0.5005776669067808,0.46897318885076816,0.5000898196469141,0.5057872357410341,0.9095362249112705,1.1602967279053757,0.40092482442028116
0.5001726298990734,0.46904936777594436,0.5000937481530753,0.5061285059662414,0.8998940002653438,1.16114114357997,0.44998983259672626
0.5005780475365701,0.4537490956054805,0.5001587716510626,0.5059016455266825,0.8962520843638965,1.1970145018388325,0.40976446599601646
0.5002050745459451,0.46117104424743194,0.5007724204847124,0.509885616177416,0.8759116851302915,1.1994720082969357,0.44971360985386194
0.500221485378003,0.4689242700201219,0.5000027603566131,0.505636531745299,0.8759736386503023,1.154799952589695,0.4104792049715337
0.5002202032151941,0.46897318885076816,0.5000077196074194,0.5061683335033592,0.8750439979521967,1.1910690012385643,0.40174646250366974
0.5005183278648297,0.4907974363204366,0.5000096164938408,0.5247722895636541,0.8806571501828946,1.1391154105353962,0.41072503934277277
0.5002050745459451,0.46117104424743194,0.5007724204847124,0.5010913015903794,0.8759116851302915,1.1906557321934064,0.44971360985386194
0.5001776409505512,0.46902230040086235,0.5000031755751587,0.5056371648306301,0.8796172558796909,1.154922061305354,0.40092482442028116
0.500221485378003,0.4689242700201219,0.5000027603566131,0.505636531745299,0.8759736386503023,1.154799952589695,0.4104792049715337
0.5005591980863304,0.45173445952360464,0.5155028700555361,0.5057877407311111,0.8823030302286813,1.1833188023572543,0.42767590024583935
0.5005658932177798,0.451761532626303,0.5000231665457082,0.5030680750495474,0.8864100493150249,1.1602490571033723,0.4091921262665107
0.5002378075174361,0.4517623908370806,0.5001589336309975,0.5059044773552559,0.9038868060701335,1.198991509290784,0.4539227707455347
0.500297079006173,0.45173445952360464,0.5001587735843951,0.505789163796941,0.8823030302286813,1.1833188023572543,0.40976446599601646
0.5005660562803065,0.45143892609687,0.5000173790405589,0.5030302794623439,0.8864100493150249,1.1602489227181303,0.4793458418585533
0.5005591980863304,0.45173445952360464,0.5001587714937339,0.5057877407311111,0.8823030302286813,1.1833188023572543,0.42790909681411715
0.5005591980863304,0.45173445952360464,0.5001587714937339,0.5057877407311111,0.8823030302286813,1.1833188023572543,0.42790909681411715
0.5001776409505512,0.452083764669378,0.5000366377693742,0.5054381415737631,0.8792150354200522,1.1429823514091109,0.4010854498046299
