15.706819213253311,0.918975476886309,0.0,0.6008715391869419,1.4153313504202152,0.999790060524719,1.1046283641063859,0.9800088441507888,0.998782465774053
15.807258543670931,0.9221040064359718,0.0,0.5877637181399489,1.3936549704982903,0.9782283670935249,1.1077299982775903,0.9742251885936372,0.9984287953938178
15.81560734041187,0.9083938550748379,0.0,0.6107189934430447,1.391016036165721,0.9834633841923358,1.109720085413671,0.9723804133391405,0.9825837156751497
15.800689448992204,0.9345995980327836,0.0,0.5675346085102452,1.3908492067530223,0.9796834814599378,1.1229011751620386,0.9768660592622972,0.9968718512072672
15.815899852974933,0.8703990547046765,0.0,0.580249763190925,1.3746904933710673,0.9588224511899327,1.1038471714674,0.9566149585017376,0.9907302834801546
15.766995843514843,0.9334380118426487,0.0,0.6125674882478264,1.399868002105816,0.998295364871686,1.1059838615787063,0.9828095134294444,0.9956179550453972
15.773889836765914,0.8802836334397031,0.0,0.5612266673853133,1.3739729229204467,0.9604190082487998,1.114038089838026,0.9593419311232678,0.9928049458333844
15.856363627453074,0.9186847868010201,0.0,0.5859084087151037,1.394624364167019,0.9841588568315166,1.108461741206019,0.9747323441503112,0.9995095557687724
15.706818895591832,0.9067414517661488,0.0,0.6007832738278277,1.4132633095884057,0.9931941728654642,1.1029593408693885,0.9755785339499521,0.9973623771102612
15.737707346342724,0.9122453842481049,0.0,0.6113390761307295,1.4069642343157918,0.9886687207241017,1.109051111841754,0.9754271233158647,0.9847375871288128
15.705592780825985,0.917957924589637,0.0,0.6134923064500301,1.411584017110303,0.9893084476676924,1.109231151933642,0.9769117510521333,0.9863639561500167
15.716407447309724,0.91075032561922,0.0,0.6012044711810076,1.4080681618609903,0.987528378151767,1.1047127151652396,0.9747279193190561,0.9950948905038512
15.768449611027618,0.9375160575231272,0.0,0.6154574282258187,1.4035141460544702,0.9986732141061893,1.107485161758268,0.983443280586049,0.9931827414836528
15.726931223604325,0.8934065706574191,0.0,0.590251441859615,1.3866536533956941,0.9718570864772959,1.104259597721457,0.9653328663278302,0.994533029081835
15.766741415898489,0.8186000261950032,0.0,0.5252698925299869,1.354808493488885,0.9254810288994447,1.1354672065011107,0.9351870426519278,0.970194168925971
15.72835717714027,0.9119998023361271,0.0,0.5919315037557042,1.4082942967913887,0.985760419777983,1.1053762384264807,0.9742642338306498,0.9987422433616236
15.706354081493913,0.8847387323110765,0.0,0.5879183358961844,1.405660615301557,0.9830608801290905,1.1051840995394664,0.968322030877095,0.9952699982286987
15.737707346342724,0.9122453842481049,0.0,0.6113390761307295,1.4069642343157918,0.9886687207241017,1.109051111841754,0.9754271233158647,0.9847375871288128
15.83777934698728,0.8947915716879502,0.0,0.5996124540226009,1.388116773893807,0.974049296594034,1.105909745680584,0.9664170399586052,0.9877499933481008
15.83777934698728,0.8947915716879502,0.0,0.5996124540226009,1.388116773893807,0.974049296594034,1.105909745680584,0.9664170399586052,0.9877499933481008
15.709211036952933,0.9151338005784865,0.0,0.556066301646156,1.3917618064920518,0.9618712542380338,1.1189687321688104,0.9677141256621762,0.9977658884234877
15.83777934698728,0.8909547489011669,0.0,0.5958772445621668,1.38704489992491,0.9727149054334165,1.1047247703908973,0.9654571674875299,0.9896888310597032
15.722285717046471,0.891723789316919,0.0,0.5857874532113976,1.386268570175111,0.9708562984229765,1.1045682708597695,0.9647085770194275,0.9962062838306117
15.711599961579438,0.9261339508977107,0.0,0.597469954088622,1.4150497022767146,0.9914379290238858,1.1056771993545986,0.9786574552187575,0.9992279628195043
15.722285717046471,0.891723789316919,0.0,0.5857874532113976,1.386268570175111,0.9708562984229765,1.1045682708597695,0.9647085770194275,0.9962062838306117
15.663358161073212,0.9090773940387755,0.0,0.5947440695953627,1.4109510481648662,0.9862954336148051,1.1049815449075873,0.9741925227953027,0.9969179727222864
15.786661225286148,0.919353341381258,0.0,0.5883759209466651,1.3805333310968442,0.9657873318879892,1.1131646295070234,0.9696226180947232,0.9886142873649655
15.804576528929697,0.8883584605561909,0.0,0.5744870751216344,1.3833179026369358,0.9682519734549292,1.109479118702889,0.9641309837772135,0.9952660892961568
15.83777934698728,0.8909547489011669,0.0,0.5958772445621668,1.38704489992491,0.9727149054334165,1.1047247703908973,0.9654571674875299,0.9896888310597032
15.74174976882823,0.9198970771019934,0.0,0.5976620545942891,1.3975793249340676,0.9901053894274513,1.105277443214962,0.9770132539380558,0.999489198498063
