0.5045656217297938,0.46288350154546576,0.5018312708956506,0.5051533124819706,0.8835834807710061,0.7333604727536194,0.4001059460112569
0.5128288537392163,0.4696894263295879,0.5046802605582185,0.5054916453443153,0.877850432729646,0.6245322540834372,0.4013313068146267
0.5047962746405462,0.4747368918534759,0.5052311031829742,0.5020629552837623,0.8935390033526495,0.6839561428532593,0.40004574347139016
0.5063285305068489,0.47572040741301663,0.5030372966966422,0.5014434393785748,0.884888468317117,0.6019053643787465,0.40149273648519435
0.5048812171027358,0.4747368918534759,0.5052311031829742,0.5020629552837623,0.8934683145381559,0.683948512836362,0.40004574347139016
0.500633168010786,0.47676917319108175,0.502062773722114,0.501555284242553,0.8828158192412371,0.6706216100876596,0.40046655487040894
0.5008222890253087,0.4761029249019143,0.5013130216880269,0.5051533124819706,0.8835834807710061,0.671232713131497,0.40042001221047946
0.5128184365549552,0.4761286041600356,0.5030615826929689,0.5054641189784637,0.8892663947204044,0.6714751689059328,0.40046579808549365
0.5045657691800507,0.46288350154546576,0.5018312708956506,0.5051533124819706,0.8835828863894419,0.7333604727536194,0.4001059460112569
0.504871053777,0.46301738157687783,0.5052299703137357,0.5020629552837623,0.8935403010915342,0.683948512836362,0.400012175034643
0.5045686422609995,0.46288350154546576,0.5007210447067066,0.5051533124819706,0.880059481526192,0.6839407681457724,0.40474903708966925
0.5002463610545911,0.46301738157687783,0.5054249696413579,0.5020629552837623,0.8935403010915342,0.683948512836362,0.400012175034643
0.5078155024694221,0.47480632759703184,0.5008336576191178,0.5007739876816157,0.8774594616884193,0.6707071230412771,0.4006271274888502
0.5003708637386701,0.4734875404869192,0.5006420564983072,0.5015495828709808,0.87908464595692,0.6839561855880464,0.40031199435157755
0.5001083773606845,0.4747457571292827,0.5052873535819608,0.5020629552837623,0.8780658975882087,0.6839561428419981,0.4003134900176015
0.5061918622102565,0.46274172635137617,0.5030349407651857,0.5051904261770513,0.8848918438562386,0.6852446139477988,0.4014522574508434
0.5045686422609995,0.46288350154546576,0.5017973895931408,0.5051533124819706,0.8835834807710061,0.7333604727536194,0.40001677353111487
0.504871053777,0.46301738157687783,0.5052299703137357,0.5020629552837623,0.8935403010915342,0.683948512836362,0.400012175034643
0.5127465979957916,0.4731236801015551,0.5044790724121,0.5049612418499573,0.8833869644972648,0.6912527929972602,0.40201225819692193
0.5127465979957916,0.4731236801015551,0.5044790724121,0.5049612418499573,0.8833869644972648,0.6912527929972602,0.40201225819692193
0.5068417210052828,0.46308421959768764,0.501816296477628,0.5049815305430185,0.8754767987523033,0.5936277208695518,0.40189407997266824
0.5127465979957916,0.4731236801015551,0.5044790724121,0.5049612418499573,0.8833869644972648,0.6912527929972602,0.40201225819692193
0.5002943652949388,0.4734875404869192,0.5006027581017418,0.5019532948634607,0.8757192846004485,0.6842052510152254,0.40041240952292667
0.5066447389628309,0.45992606290775134,0.5032906467307665,0.5014561219990875,0.8938526077152141,0.6719540034247091,0.4004678954681744
0.5002943652949388,0.4734875404869192,0.5006027581017418,0.5019532948634607,0.8757192846004485,0.6842052510152254,0.40041240952292667
0.500633168010786,0.4596978064653545,0.5006420564983072,0.5015495828709808,0.8943402015243177,0.6839561855880464,0.40046655487040894
0.5059766298236245,0.47572591640050166,0.5008921936889719,0.5016266042072585,0.8855722622332125,0.5954256683469402,0.4017495490015031
0.500195191007895,0.4734875404869192,0.5005643559201512,0.5015507877821783,0.87908464595692,0.6839561855880464,0.42926570132879205
0.5127465979957916,0.4731236801015551,0.5044790724121,0.5049612418499573,0.8833869644972648,0.6912527929972602,0.40201225819692193
0.5010105666723889,0.47480632759703184,0.5008336576191178,0.5019230636427764,0.8790944856522155,0.6838703649635919,0.40032497548619744
0.5001197562235566,0.4747568141515551,0.5052873535819608,0.5020629552837623,0.8935390033526495,0.6839561428419981,0.40031357099781345
0.5003012343369985,0.46304556365910515,0.5002338898214318,0.5051533124819706,0.879169651207214,0.6611991566448556,0.40001677353111487
0.5044118655223289,0.46288350154546576,0.5018312708956506,0.5051533124819706,0.8835834807710061,0.7333604727536194,0.400109725246217
0.500195191007895,0.4734875404869192,0.5002982492187149,0.5015507877821783,0.87908464595692,0.6839561855880464,0.4020285996763546
0.5010105666723889,0.47480632759703184,0.5008336576191178,0.5019230636427764,0.8790944856522155,0.6838703649635919,0.40032497548619744
0.5010008317474813,0.47476926197360425,0.5031776845492696,0.5012077193890887,0.8919307005092179,0.6895534407723849,0.40006821319996944
0.500633168010786,0.4596978064653545,0.5006420564983072,0.5015495828709808,0.8943402015243177,0.6839561855880464,0.40046655487040894
0.5048705514333331,0.46301738157687783,0.5051932529909412,0.5020629552837623,0.8935403010915342,0.683948512836362,0.400012175034643
0.5045686422609995,0.46288350154546576,0.5017973895931408,0.5051533124819706,0.8835834807710061,0.6842243900188717,0.4000126759988434
0.5045686422609995,0.4753977978549603,0.5053224236693896,0.5005758903036122,0.8837407563664531,0.6038469034766382,0.4009601947735722
0.5027790813647043,0.45782528026005603,0.5019715213238656,0.5055005911461228,0.8791207858168981,0.8041554608049102,0.40034296368196604
0.5003743844299341,0.4734875404869192,0.5006420564983072,0.5313596210676663,0.87908464595692,0.6839561855880464,0.40031142368432443
0.5072881020830186,0.4758007747614596,0.5053197276067471,0.5015336544898372,0.8939748782102768,0.5954256683469402,0.40097547509333087
0.5072881020830186,0.4758007747614596,0.5053197276067471,0.5015336544898372,0.8939748782102768,0.5954256683469402,0.40097547509333087
0.5029095033400309,0.4761286041600356,0.5030611897476281,0.5013055621269616,0.8912059939045303,0.6714751689059328,0.40046579808549365
0.500195191007895,0.4734875404869192,0.5031468701322446,0.5011776968165355,0.87908464595692,0.7649139428361614,0.42926570132879205
0.5002146885092896,0.46614245193488874,0.5006420564983072,0.5007994020174665,0.87908464595692,0.6839561855880464,0.4003113736138313
0.5003462485234138,0.46227586019143935,0.5006536110999293,0.5051533124819706,0.8835834807710061,0.6842088003368704,0.4651092909265381
0.5072881020830186,0.4758007747614596,0.5053197276067471,0.5015336544898372,0.8939748782102768,0.5954256683469402,0.40097547509333087
0.5045686422609995,0.46288350154546576,0.5017973895931408,0.5051533124819706,0.8835834807710061,0.7333604727536194,0.4000110972235355
0.5045686422609995,0.46288350154546576,0.5017973895931408,0.5051533124819706,0.8836122345865307,0.7974849840729794,0.4000110972235355
0.5010008317474813,0.47476926197360425,0.503132823444695,0.5019447379760387,0.8919058303642274,0.6895534407723849,0.4009794566651354
0.5002146885092896,0.45924052612019367,0.5031519114715528,0.5019283344838379,0.87908464595692,0.6833591806732748,0.40032140511287484
0.5078155024694221,0.47480632759703184,0.5008336576191178,0.5019230636427764,0.8774594616884193,0.6707071230412771,0.4006271274888502
0.5003708637386701,0.4734875404869192,0.5006420564983072,0.5015495828709808,0.87908464595692,0.6839561855880464,0.40031199435157755
0.5003743844299341,0.4734875404869192,0.5006420564983072,0.5313596210676663,0.87908464595692,0.6839561855880464,0.40031142368432443
0.5078155024694221,0.47480632759703184,0.5008336576191178,0.5019230636427764,0.8774594616884193,0.6707071230412771,0.4006271274888502
0.5060019143027638,0.4746648160940145,0.503135028492094,0.5011743818872789,0.8750515426286982,0.5947393685735535,0.40136857514294216
0.5021459676382873,0.46308421959768764,0.5018358345835657,0.5002562091226739,0.9012142358671199,0.593851236452104,0.4001096901768142
0.5046702741138636,0.4629242218239656,0.5017854812829662,0.5050483246834561,0.8834973409566494,0.7348323004755587,0.4000110972235355
0.5027790813647043,0.45782528026005603,0.5019715213238656,0.5055005911461228,0.8791207858168981,0.8041554608049102,0.40034296368196604
