0.9983229066443422,8.497927100584168E-4,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,1.0452746010598996E-14,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.9665915744621132,0.9999364940032667,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,1.4147627362188726E-15,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.8985144979085191,0.9837102136864619,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,9.417759632437984E-17,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.8612373921845502,0.9991095294590842,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,9.417759632437984E-17,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.8068270165862127,0.99913066823641,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,9.417759632437984E-17,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.6197012876304413,0.9991816560219344,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,9.417759632437984E-17,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.5415567443692855,0.9989758909325459,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,3.0453971159371603E-16,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.4427378582972755,0.9997888996354072,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,8.249510666868472E-17,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.33403768798755895,0.9989522338637192,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,9.471170280197194E-16,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.25686454912897017,0.999855579562908,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,9.471170280197194E-16,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.15100382537135465,0.9991936212708451,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,1.0816958288313256E-15,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.07003712153160128,0.9998490846668303,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,8.249510666868472E-17,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.07093042391178342,0.9946333029492773,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,8.249510666868472E-17,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.6197012876304413,0.9991816560219344,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,9.417759632437984E-17,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.8068270165862127,0.99913066823641,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,9.417759632437984E-17,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.7207990857321092,0.99913066823641,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,9.417759632437984E-17,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.546986911310032,0.9935916863567079,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,9.417759632437984E-17,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.8612373921845502,0.9991095294590842,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,9.417759632437984E-17,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.4427378582972755,0.9997888996354072,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,8.249510666868472E-17,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.33403768798755895,0.9989522338637192,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,9.471170280197194E-16,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.25686454912897017,0.999855579562908,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,9.471170280197194E-16,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.15100382537135465,0.9991936212708451,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,1.0816958288313256E-15,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.07003712153160128,0.9998490846668303,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,8.249510666868472E-17,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.07003712153160128,0.9998490846668303,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,8.249510666868472E-17,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.9481679021932591,0.003980111110407235,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,9.417759632437984E-17,4.90783360278762E-16,4.388765619675922E-17,0.0
0.911305085779054,0.003648735370745322,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,1.4147627362188726E-15,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.8066421221938234,0.565577734369011,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,9.417759632437984E-17,2.5604013963141587E-16,4.388765619675922E-17,0.0
0.7292253740984688,0.9947111973572995,8.274788726014839E-15,2.4858538065096448E-15,5.61511498967686E-17,2.0960455131639838E-14,3.1270745261654194E-18,3.4114677096157023E-15,1.8289124141588766E-14,1.5996729195452662E-14,3.3760898583141735E-15,2.859760537164041E-16
0.5344066683759364,0.9999899721078257,1.4113731993924943E-11,9.100650156776948E-11,7.049362240035678E-10,5.534425644183249E-11,1.3454118188018997E-11,7.109690902862286E-11,1.6228299865116125E-12,6.535538697574706E-11,8.062328778097701E-10,3.3488406289327326E-9
0.6381689159279567,0.9993652804470055,1.3428372760302481E-11,5.465285426772407E-12,5.962690387356153E-13,4.8116268101059245E-15,2.1780972024864654E-13,1.675500300099063E-11,3.08775880095876E-12,1.7516926207552816E-12,7.393882897776291E-14,3.9868445014274644E-11
0.42513076787340465,0.9991365824411573,1.3746164863184435E-8,9.478899152040726E-11,7.012842535841197E-10,3.386247790213039E-11,1.6111650270703363E-9,3.806266296580897E-8,1.6223392940456239E-12,3.102489515613294E-8,9.433479971257763E-10,7.512944335522538E-9
0.32225343250863464,0.999628439640126,2.0035200796460185E-11,4.531641394223838E-6,1.6051852900648657E-9,3.0515241026237725E-8,4.006499217073989E-8,5.262149955199995E-8,7.275967578467259E-12,7.838491134678055E-9,2.1951462982987933E-8,1.1871216683092537E-6
0.22252348151698206,0.9999996630828885,2.205515120380664E-11,4.103520946763393E-6,1.5902818393733312E-9,9.951321205469517E-8,4.6303227190873806E-11,4.4260449449924633E-10,7.275967578467259E-12,7.92770440977735E-9,6.028184881997033E-10,0.09863301018157618
0.13690258951379897,0.999983467184474,1.7058464182891303E-11,3.3864746823618466E-8,1.4828688213112256E-9,3.300930876352122E-4,1.5330278662077548E-9,4.695546996956548E-8,3.802034335280581E-10,1.081960252668496E-6,3.3266660252046544E-10,0.03690208939859515
0.07003712153160128,0.9998490846668303,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,8.249510666868472E-17,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.004033848549454683,0.9944776763285784,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,7.433191261467969E-16,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.911305085779054,0.003648735370745322,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,1.4147627362188726E-15,2.1907218407330954E-17,4.388765619675922E-17,0.0
0.8479036600043249,0.0019684372116210093,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,9.417759632437984E-17,3.549741257948779E-16,4.388765619675922E-17,0.0
0.7358713350481505,1.6278823206261183E-4,9.27377530545342E-16,3.0965268805343693E-16,0.0,0.0,3.21425317335735E-15,4.289503870906549E-16,2.074482808824552E-14,2.1863219792256723E-15,4.388765619675922E-17,1.0929810653153061E-14
0.6549024009393455,0.5147567685151693,0.0,0.0,0.0,0.0,3.1270745261654194E-18,3.536116640250992E-17,4.155620140562317E-16,6.376930582037666E-17,4.388765619675922E-17,0.0
0.5611516774095744,0.9989758909325459,5.5570552076882436E-15,0.0,0.0,0.0,3.2025936455491395E-16,3.536116640250992E-17,3.1764374244111584E-15,5.261705847454537E-14,4.388765619675922E-17,0.0
0.44694700282476435,0.9993666333744408,1.162916958982572E-13,5.404492837833097E-12,1.6152257764929267E-14,0.0,6.126348475880981E-15,3.536116640250992E-17,5.979518098290876E-14,2.1907218407330954E-17,4.388765619675922E-17,4.051251899953231E-11
0.34156108187490797,0.9991951584147669,7.191895130643696E-12,5.0597130716006197E-11,7.191441000094396E-15,4.000081318439788E-12,4.912345955300944E-13,8.034499376719354E-13,1.2195675857052636E-11,2.3264205558168084E-12,1.6096888256510525E-13,2.395548320292034E-13
0.2414303959455283,0.9993804817591079,0.02072912706988906,1.6767315518074875E-15,0.0,0.0,4.4516103927863766E-14,3.536116640250992E-17,4.247715919425484E-16,5.1891656527705567E-14,4.388765619675922E-17,0.0
0.14585511380654514,0.9995094740360768,1.7659357949293797E-11,3.7472067699351296E-10,1.2594666862607282E-11,2.9732288245540095E-8,6.908820983445077E-11,1.0040713642991499E-10,9.499095539412425E-14,3.169909034441698E-10,5.301352589942415E-10,3.5905385495177085E-9
0.06826908943694096,0.9987497552837697,1.758274750049923E-11,1.3094212162161387E-10,5.798148548013113E-12,2.0119258479787624E-5,1.4949233355526891E-9,1.9974199557145296E-9,6.096103222703351E-12,1.080005988191007E-6,8.470419020874154E-11,0.0
3.5319564384857227E-4,0.9998198901400499,6.7549587079456794E-12,1.6593096294617813E-10,1.5891426636381083E-11,1.0874401713927843E-12,5.187491036345548E-12,2.1229427855279824E-10,4.4289065096222495E-12,5.588256503464622E-12,0.017756477164571724,3.420440485482577E-9
0.8479036600043249,0.0019684372116210093,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,9.417759632437984E-17,3.549741257948779E-16,4.388765619675922E-17,0.0
0.7735413755176647,0.0019684379990014414,0.0,0.0,0.0,0.0,0.0,3.536116640250992E-17,7.486289214437786E-16,3.3995534706384566E-17,4.388765619675922E-17,0.0
0.6525120514423517,2.1671895808475077E-4,1.4363101818912777E-12,1.0765803768821146E-11,9.640837275244223E-13,3.9144605525588613E-13,8.844430706053137E-12,3.1841001649917316E-14,1.9551715570979152E-13,2.031293586521024E-11,1.1993203677082195E-13,1.343643580517907E-13
0.5666844595340637,0.018112977095645577,3.11367433962771E-14,3.0965268805343693E-16,0.0,0.0,3.1270745261654194E-18,3.87064176342864E-15,2.145867099882734E-14,7.263838000401482E-16,4.388765619675922E-17,0.0
