0.999233863847638,0.011256672873680096,4.7162542721365115E-17,0.0,4.22118178288051E-13,0.0,9.279132725518638E-14,9.023708510645224E-18,9.280149126543946E-15,2.637044894360704E-14,0.0,0.0
0.9493742462174952,0.9948971584668984,4.7162542721365115E-17,0.0,7.69497013796048E-15,0.0,2.2905231796101483E-15,9.023708510645224E-18,7.632394443659533E-14,0.0,0.0,0.0
0.9135560963968142,0.955902960117812,9.739165781109744E-18,0.0,5.945248011283961E-17,0.0,4.169400308805916E-15,9.023708510645224E-18,2.405673191057623E-13,0.0,0.0,0.0
0.8356040885292234,0.9699188291355544,9.739165781109744E-18,0.0,1.0443826554888456E-14,0.0,9.29703072878295E-18,9.023708510645224E-18,1.0849905535539756E-15,0.0,0.0,0.0
0.7759880430126459,0.9699188291355544,1.207614682436254E-16,0.0,2.0269490382242642E-14,0.0,1.2796346076862922E-14,9.023708510645224E-18,4.977642147052284E-15,0.0,0.0,0.0
0.6566287614726115,0.9999931883326877,9.739165781109744E-18,0.0,5.734531380285436E-16,0.0,1.203193331912986E-16,9.023708510645224E-18,3.0374978137679024E-15,0.0,0.0,0.0
0.5426742358410159,0.99999147753745,9.739165781109744E-18,0.0,5.734531380285436E-16,0.0,9.29703072878295E-18,9.023708510645224E-18,6.838316806961452E-14,0.0,0.0,0.0
0.43901703383598933,0.9999440337629609,9.739165781109744E-18,0.0,1.0067448336324555E-14,0.0,1.203193331912986E-16,9.023708510645224E-18,4.4906759639672065E-15,0.0,0.0,0.0
0.3055562409755457,0.9998435645371366,4.035350943116198E-17,0.0,7.705974928225786E-15,0.0,1.567654315659895E-16,5.514859680941694E-17,4.644575239664737E-15,6.124830557800875E-16,0.0,0.0
0.238639014611867,0.9999480321321046,9.739165781109744E-18,0.0,1.0067448336324555E-14,0.0,1.203193331912986E-16,9.023708510645224E-18,4.4906759639672065E-15,0.0,0.0,0.0
0.1563936420773747,0.9897537343335958,9.739165781109744E-18,0.0,1.0067448336324555E-14,0.0,1.203193331912986E-16,9.023708510645224E-18,4.814519950060582E-15,0.0,0.0,0.0
0.0663197498164543,0.9998422345139855,9.739165781109744E-18,0.0,1.2731983595424931E-14,0.0,1.203193331912986E-16,9.023708510645224E-18,4.4906759639672065E-15,0.0,0.0,0.0
0.0178888968331669,0.9999015604782603,1.207614682436254E-16,0.0,7.140096637490417E-16,0.0,1.203193331912986E-16,9.023708510645224E-18,4.4906759639672065E-15,7.243600237105585E-16,0.0,0.0
0.6566287614726115,0.9999931883326877,9.739165781109744E-18,0.0,5.734531380285436E-16,0.0,1.203193331912986E-16,9.023708510645224E-18,3.0374978137679024E-15,0.0,0.0,0.0
0.7850688266104598,0.9699188291355544,9.739165781109744E-18,0.0,2.0269490382242642E-14,0.0,1.2796346076862922E-14,2.7719320173444825E-16,4.977642147052284E-15,0.0,0.0,0.0
0.7230698806074328,0.999879966937427,1.207614682436254E-16,0.0,0.0,0.0,1.3054077455682376E-14,9.023708510645224E-18,4.446114533030399E-13,0.0,0.0,0.0
0.5426742358410159,0.99999147753745,9.739165781109744E-18,0.0,5.734531380285436E-16,0.0,9.29703072878295E-18,9.023708510645224E-18,6.838316806961452E-14,0.0,0.0,0.0
0.8613063982727531,0.999879966937427,9.739165781109744E-18,0.0,1.0877882910445313E-16,0.0,4.169400308805916E-15,2.7719320173444825E-16,7.648971389595677E-14,0.0,0.0,0.0
0.4420734771229533,0.9999439640314407,9.739165781109744E-18,0.0,1.0067448336324555E-14,0.0,1.203193331912986E-16,9.023708510645224E-18,4.4906759639672065E-15,0.0,0.0,0.0
0.3055562409755457,0.9998435645371366,4.035350943116198E-17,0.0,7.705974928225786E-15,0.0,1.567654315659895E-16,5.514859680941694E-17,4.644575239664737E-15,6.124830557800875E-16,0.0,0.0
0.238639014611867,0.9999480321321046,9.739165781109744E-18,0.0,1.0067448336324555E-14,0.0,1.203193331912986E-16,9.023708510645224E-18,4.4906759639672065E-15,0.0,0.0,0.0
0.1563936420773747,0.9897537343335958,9.739165781109744E-18,0.0,1.0067448336324555E-14,0.0,1.203193331912986E-16,9.023708510645224E-18,4.814519950060582E-15,0.0,0.0,0.0
0.07268859301360583,0.9997937381007198,9.739165781109744E-18,0.0,1.0443826554888456E-14,0.0,1.203193331912986E-16,9.023708510645224E-18,4.644575239664737E-15,6.124830557800875E-16,0.0,0.0
0.0178888968331669,0.9999015604782603,1.207614682436254E-16,0.0,7.140096637490417E-16,0.0,1.203193331912986E-16,9.023708510645224E-18,4.4906759639672065E-15,7.243600237105585E-16,0.0,0.0
0.9289879845484962,3.355298180980805E-4,4.7162542721365115E-17,0.0,9.382579612418496E-15,0.0,4.816672232794686E-16,2.7719320173444825E-16,1.1548176860276492E-13,0.0,0.0,0.0
0.9135560963968142,0.046420113790088036,9.739165781109744E-18,0.0,1.0877882910445313E-16,0.0,1.5358322361559833E-15,2.7719320173444825E-16,2.405673191057623E-13,0.0,0.0,0.0
0.807255877698563,0.5770300137540897,9.739165781109744E-18,0.0,8.698741898869903E-15,0.0,1.2518706289735491E-14,8.90592588003392E-16,4.977642147052284E-15,0.0,0.0,0.0
0.7283324379210279,0.9998800928529622,1.5818484518388077E-16,4.876628169710652E-17,4.1768900070674146E-13,0.0,9.274488873308248E-14,4.78801224972862E-16,1.504921737149085E-13,2.608335970547887E-14,1.3668226051256323E-16,6.418684269204107E-16
0.5372845962711652,0.9981725578679157,9.739165781109744E-18,9.80347138892575E-17,3.686963268114664E-13,0.10481183165683683,1.203193331912986E-16,9.023708510645224E-18,4.977642147052284E-15,1.5002368595495745E-15,5.815747834203664E-16,0.0
0.637741807821926,0.9996933148135292,7.618617468353418E-13,7.21558198131169E-16,8.341203330286327E-13,4.17869969124238E-12,3.698103643238933E-11,3.5929786409024397E-11,4.591964593600427E-12,1.018764804941394E-12,1.622613762525196E-12,1.2148306144983086E-13
0.4273863470403153,0.9999877115331822,2.2184830112133916E-10,5.29686119083753E-10,4.4637316738163084E-10,7.154671769917797E-9,1.3080136922044361E-5,1.1429858020661332E-8,2.2904291846309371E-10,4.7118474625395396E-12,9.120919905912139E-11,6.01911844010512E-9
0.321294009126941,0.998790427850385,1.4371938546961215E-9,1.6891041379135264E-9,1.3259004186320977E-8,7.248086476780716E-8,1.2398719133083498E-5,8.169770589751267E-7,6.119405059664551E-9,8.325588376885969E-10,2.5512239500787568E-8,8.721402969521956E-10
0.22473195900466464,0.9998369327751052,5.867871628666903E-8,4.13158255781969E-10,1.3326604183702051E-8,7.333755787006711E-8,7.329676497853596E-5,4.0135376945621416E-7,3.8626870787481663E-7,2.4034332837049306E-8,2.5904317748853477E-8,8.48962464601592E-8
0.13710564870931652,0.9996680934731654,5.867250309304823E-8,2.0257290080968796E-10,1.6097802808402874E-8,2.6436106514232375E-8,7.151671394646942E-5,3.982424411945232E-7,3.809533858109392E-7,2.4034293341513923E-8,0.0020459501777846884,8.48962134511252E-8
0.07268859301360583,0.9997937381007198,4.035350943116198E-17,0.0,1.0443826554888456E-14,0.0,1.203193331912986E-16,9.023708510645224E-18,4.644575239664737E-15,6.124830557800875E-16,0.0,0.0
0.006689983934805655,0.9998995175399621,9.739165781109744E-18,0.0,1.313605642076353E-14,0.0,1.203193331912986E-16,9.023708510645224E-18,4.977642147052284E-15,7.243600237105585E-16,0.0,0.0
0.8804552742101427,2.611906535379217E-4,4.7162542721365115E-17,0.0,0.0,0.0,1.2963913946164334E-14,9.023708510645224E-18,5.267762636296265E-15,6.964484123017478E-16,0.0,0.0
0.8426922816452276,5.542116420929194E-5,4.7162542721365115E-17,0.0,0.0,0.0,2.596226183544373E-16,9.023708510645224E-18,4.582004618903576E-13,0.0,0.0,0.0
0.7355918827579523,0.0014068789360151546,4.7162542721365115E-17,7.21558198131169E-16,2.0157715858817078E-14,0.0,5.514912301355436E-14,3.024525493155454E-14,4.4239396891105764E-14,1.9794306989909965E-14,0.0,0.0
0.6551057460956745,0.5060160246037787,9.739165781109744E-18,0.0,3.3656901697236057E-16,0.0,4.169400308805916E-15,9.023708510645224E-18,7.02584556626447E-17,0.0,0.0,0.0
0.5645043396716831,0.9918131855252912,9.739165781109744E-18,0.0,3.578630812709274E-13,0.0,1.203193331912986E-16,9.023708510645224E-18,1.759576147524462E-13,2.443355647736257E-14,5.815747834203664E-16,0.0
