0.9928514522340753,0.9254113948366217,0.0,3.9486382024193454E-17,1.6317446466533822E-16,9.940305760021324E-15,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,0.0,0.0
0.9442323224046851,0.9990223842696222,0.0,3.9486382024193454E-17,1.6317446466533822E-16,1.4464242797662995E-15,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,8.592018293044999E-16,0.0
0.9067845476553642,0.9997654057150257,0.0,3.9486382024193454E-17,4.889511554375748E-16,3.265964191703262E-15,0.0,0.0,5.504758943533693E-17,1.1509562213820732E-17,0.0,0.0
0.8427323672649282,0.9831866934723845,0.0,3.9486382024193454E-17,1.6317446466533822E-16,2.2517895267862733E-16,0.0,0.0,1.6606989189785258E-16,1.1509562213820732E-17,0.0,0.0
0.7797587583680969,0.9988436659817724,0.0,3.9486382024193454E-17,1.6317446466533822E-16,1.3056034930102884E-15,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,0.0,0.0
0.624339501408568,0.9988425110272252,0.0,3.9486382024193454E-17,1.6317446466533822E-16,1.3056034930102884E-15,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,0.0,0.0
0.5427662736599814,0.9986336931531173,0.0,3.9486382024193454E-17,1.6317446466533822E-16,1.3056034930102884E-15,0.0,0.0,2.7709219436036824E-16,1.1509562213820732E-17,0.0,0.0
0.46523714107468783,0.9997654057150257,0.0,3.9486382024193454E-17,1.6317446466533822E-16,2.223580397003909E-15,0.0,0.0,5.504758943533693E-17,1.1509562213820732E-17,0.0,0.0
0.3444035272111102,0.9999419619100688,0.0,3.9486382024193454E-17,1.6317446466533822E-16,1.3056034930102884E-15,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,0.0,0.0
0.2581685161939596,0.9999499338013342,0.0,3.9486382024193454E-17,1.6317446466533822E-16,2.223580397003909E-15,0.0,0.0,5.504758943533693E-17,1.1509562213820732E-17,0.0,0.0
0.16219540738605737,0.9932738813814875,0.0,3.9486382024193454E-17,5.215216220282256E-17,2.223580397003909E-15,0.0,0.0,1.6606989189785258E-16,1.1509562213820732E-17,0.0,0.0
0.06474717150431306,0.99999419313033,0.0,3.9486382024193454E-17,5.215216220282256E-17,1.9999233562464284E-15,0.0,0.0,5.504758943533693E-17,1.1509562213820732E-17,0.0,0.0
0.06130301216309127,0.99999419313033,0.0,3.9486382024193454E-17,5.215216220282256E-17,1.9999233562464284E-15,0.0,0.0,5.504758943533693E-17,1.1509562213820732E-17,0.0,0.0
0.624339501408568,0.9988425110272252,0.0,3.9486382024193454E-17,1.6317446466533822E-16,1.3056034930102884E-15,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,0.0,0.0
0.7821023954779435,0.9988436659817724,0.0,3.9486382024193454E-17,1.6317446466533822E-16,1.3056034930102884E-15,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,0.0,0.0
0.710953472657317,0.9988655529340102,0.0,3.9486382024193454E-17,5.215216220282256E-17,1.4464242797662995E-15,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,0.0,0.0
0.5427662736599814,0.9986336931531173,0.0,3.9486382024193454E-17,1.6317446466533822E-16,1.3056034930102884E-15,0.0,0.0,2.7709219436036824E-16,1.1509562213820732E-17,0.0,0.0
0.8698738138156354,0.9988436659817724,0.0,3.9486382024193454E-17,1.6317446466533822E-16,1.3056034930102884E-15,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,0.0,0.0
0.46523714107468783,0.9997654057150257,0.0,3.9486382024193454E-17,1.6317446466533822E-16,2.223580397003909E-15,0.0,0.0,5.504758943533693E-17,1.1509562213820732E-17,0.0,0.0
0.3444035272111102,0.9999419619100688,0.0,3.9486382024193454E-17,1.6317446466533822E-16,1.3056034930102884E-15,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,0.0,0.0
0.2581685161939596,0.9999499338013342,0.0,3.9486382024193454E-17,1.6317446466533822E-16,2.223580397003909E-15,0.0,0.0,5.504758943533693E-17,1.1509562213820732E-17,0.0,0.0
0.16219540738605737,0.9932738813814875,0.0,3.9486382024193454E-17,5.215216220282256E-17,2.223580397003909E-15,0.0,0.0,1.6606989189785258E-16,1.1509562213820732E-17,0.0,0.0
0.06474717150431306,0.99999419313033,0.0,3.9486382024193454E-17,5.215216220282256E-17,1.9999233562464284E-15,0.0,0.0,5.504758943533693E-17,1.1509562213820732E-17,0.0,0.0
0.06130301216309127,0.99999419313033,0.0,3.9486382024193454E-17,5.215216220282256E-17,1.9999233562464284E-15,0.0,0.0,5.504758943533693E-17,1.1509562213820732E-17,0.0,0.0
0.9494734249136663,0.04279920492931644,1.7473961709855956E-16,3.9486382024193454E-17,1.6317446466533822E-16,3.460527962389846E-16,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,3.112445022315872E-16,0.0
0.9146150489190674,7.850381966593677E-4,1.107241194281212E-17,1.505086844867091E-16,4.889511554375748E-16,3.265964191703262E-15,0.0,0.0,5.699020888320201E-16,1.1509562213820732E-17,0.0,0.0
0.8072692113659787,0.517289733152011,4.105695931221868E-17,1.505086844867091E-16,2.5433444278280476E-14,5.746566720820725E-16,0.0,0.0,8.140740583987136E-16,1.1509562213820732E-17,0.0,0.0
0.7330418660680943,0.9990122744098081,1.589644641497599E-14,1.482776314036897E-15,3.161552859883786E-13,1.8429775725127532E-14,1.4527358368103584E-16,1.328862703264444E-15,1.004566090086002E-15,1.2991462923853597E-16,6.9176948554371454E-15,0.0
0.5382945220677249,0.9999385703645132,4.6720047197997625E-14,2.1829302982515562E-11,4.307156545438675E-10,5.728617109231807E-13,5.84466442795521E-9,4.4473399572310625E-12,6.481657581340075E-10,1.2722936212916417E-9,9.085904621163971E-10,3.314653720205212E-10
0.6386154408035963,0.9997345842968486,1.1641786516465642E-13,4.5938205405612404E-14,4.743999778719577E-11,4.379116681564176E-12,1.3727207719575204E-13,6.976377785937833E-12,9.642578087301941E-12,8.21006614982941E-16,5.720857753219532E-12,5.7133293166538905E-12
0.4270041682515443,0.9997385243174954,1.3711075728797073E-12,1.4575981630329986E-14,0.09173391802077234,1.497947314309901E-11,1.6822964773687623E-12,6.6095360179594295E-12,9.521485457121388E-12,6.974057929180737E-13,5.680474943542134E-12,1.5035421916940352E-12
0.3212109349090202,0.9999497732239117,7.358469372540592E-10,5.408766076345988E-10,3.8389713064807086E-8,8.386163504373085E-8,2.0727945763687217E-10,3.079985918158195E-9,4.994461061149543E-7,7.709515732897051E-9,1.8496158805479088E-7,6.590697607484209E-7
0.22224647010005272,0.9999847222204398,4.4087773196397705E-10,3.4234561244756214E-11,6.05119692766742E-8,1.7642330866122877E-9,4.301668452401631E-8,5.288050890622511E-7,2.2014476250989674E-8,3.4119943613526195E-4,4.565343865178426E-9,2.3009944774532855E-5
0.13741419444613326,0.9999711763387971,3.444942069645223E-8,2.0522096509662357E-11,0.006881777370315659,3.471439647483777E-10,3.2753966751650753E-9,2.0183358181412717E-11,7.527866689831494E-7,1.2142128777865492E-9,4.892010600464869E-9,0.01604449838450476
0.06474717150431306,0.9999859412905732,0.0,3.9486382024193454E-17,5.215216220282256E-17,1.1032656239398162E-15,0.0,0.0,5.504758943533693E-17,1.1509562213820732E-17,0.0,0.0
0.0016269810473814594,0.9930911663433926,3.7412386669976564E-16,3.9486382024193454E-17,5.215216220282256E-17,1.1032656239398162E-15,0.0,0.0,1.236035903607114E-15,1.1509562213820732E-17,0.0,0.0
0.8698738138156354,0.044014808386344306,0.0,3.9486382024193454E-17,1.6317446466533822E-16,2.2517895267862733E-16,0.0,0.0,1.4790576519441836E-17,1.1509562213820732E-17,0.0,0.0
