68716.34051883592,1195.1688114099156,1588366.802417327,1070536.7838008632,802.0006101631466,0.0
68716.39391911308,1349.9999996428728,1588381.0736782982,1070515.500800843,622.2692029417765,0.0
68716.3959195924,1349.999999458758,1588381.6082817712,1070514.7035545055,622.2687361310168,0.0
68716.39592101077,1349.9999993947488,1588381.6082817712,1070514.7036952816,622.2687378372641,0.0
68716.39592101077,1349.9999993947488,1588381.6082817712,1070514.7036952816,622.2687378372641,0.0
68678.64903538389,51.97680716582404,1578294.583151765,1085663.378021777,35496.9832764221,0.4198793310568838
68724.44001109342,1349.8119414419982,1590531.1869832024,1067313.9034459365,620.5869942196084,0.0
68725.05366967809,1136.1364669951647,1590695.2003132668,1067070.0643944624,881.0072608724937,0.0
68282.79316227211,30.000147925459782,1472510.8717754947,1258036.636763674,66574.10051321148,1.662964020528459
68330.3036473124,1222.7742753820853,1485206.9966399632,1235982.320615156,873.0076946230134,0.0
67126.51352191048,30.00001315973871,1163520.7389386045,1934769.6678338607,84457.37697910338,2.3782950791641357
65729.76151897885,1305.1158264399248,790269.6919361528,3254186.7339976956,2119.196427602587,0.0
68487.81880858201,30.00000285120026,1527299.4302332299,1165592.5222419233,64158.77014305712,1.5663508057222852
68603.28446033885,1189.1969168740457,1558155.0726792766,1116553.128766813,840.4055779061835,0.0
68803.22922124178,30.000014613186394,1611585.8811470703,1036464.141164037,60763.21231696746,1.4305284926786985
68752.65463942758,30.000016827872564,1598070.947084311,1056162.3519963047,61283.553664641615,1.4513421465856648
68742.54556251419,1320.1454028938676,1595369.5213715164,1060144.386921816,647.427479938883,0.0
66740.21868548344,1097.4729308806025,1035597.7264863342,2332073.766916711,1959.2435420627603,0.0
68965.87302434622,30.000002525817926,1655048.7995896784,975572.7255300055,59147.456057750824,1.3658982423100325
69474.05874092577,30.000002525817926,1790850.2196757367,807423.0161641338,54604.25261002745,1.1841701044010984
69173.05857231001,30.000000874342085,1710414.591214785,903158.3183837129,57208.10438725964,1.2883241754903851
69161.35948648312,1055.8367164988556,1707288.2692627811,907100.2366610343,885.2342659349521,0.0
68988.09182866891,1136.8967218433531,1660986.3243095034,967536.8171955203,810.2959127258284,0.0
68128.63671659403,1218.632980226945,1431315.190997132,1332344.0517308267,940.4613162643002,0.0
70354.51247036357,30.000079841699097,2026131.945741329,581778.956693559,48174.44997160815,0.9269779988643259
70343.99581735492,902.8291149443992,2023321.5975418815,584061.0464793646,863.4663823211998,0.0
69736.62631722381,1080.1912885516938,1861015.59268759,732237.1627710069,714.7847083099897,0.0
