68639.46854360175,1133.6626530318338,1567824.470228866,1101614.1416020896,908.6627063778501,0.0
68639.46854392355,1341.3990436724573,1567824.470228866,1101614.141634956,649.4701485610932,0.0
68643.70632193917,1314.828270764658,1568956.9227615288,1099877.656815751,677.0129606743612,0.0
68634.35131239434,1349.71018490764,1566457.003548983,1103714.6477057557,641.9874163521804,0.0
68634.35131252468,1349.71018490764,1566457.003548983,1103714.6477190938,641.9874165029298,0.0
68610.95714309426,76.90059004325177,1560205.4298084031,1113368.5430435557,24028.495505353065,0.0
68658.13607392319,1294.4823828007632,1572812.9544246711,1093985.3813708108,696.0867262931558,0.0
68652.5564590802,683.6311889126039,1571321.925960643,1096260.020651666,2004.2500891904808,0.0
68226.17378489551,30.000009426871834,1457380.5968449132,1284833.8085284242,67273.51758981652,1.690940703592661
68269.66751756021,1349.9270012824225,1469003.3333124027,1264198.629358691,735.0859809125847,0.0
67090.50049335886,30.00003965098344,1153897.0532008603,1960882.2046881102,85168.06933868994,2.4067227735475973
65484.21445642667,248.02072473077592,724652.6757369189,3565661.5481323353,15786.270816029066,0.0
68402.75574140898,30.00000019188692,1504568.2150073047,1203092.2039587302,65139.652848926395,1.605586113957056
68521.47829024773,1109.2260950153445,1536294.1875530346,1151078.6857240766,980.640268298038,0.0
68726.33264066243,30.00000255837571,1591036.9770019243,1066562.1436209097,61557.89978732969,1.4623159914931874
68681.38358393202,30.000000574048194,1579025.336647101,1084558.765612811,62031.994027997345,1.4812797611198945
68669.84583909744,1345.8258533432995,1575942.1299461124,1089227.0004253227,637.5555933559604,0.0
66574.5107835772,1349.9801354950584,1016010.1874465053,2376138.2444942934,1403.8215144411624,0.0
68845.7645493694,30.000003829508902,1622952.5098592462,1020181.825840505,60332.3107805542,1.4132924312221675
69369.75931589845,30.00004014812478,1762978.5097792295,839388.923972422,55479.53916011745,1.219181566404698
69085.25856254846,30.00004014812478,1686951.9825700754,933165.1966746097,58014.333885294385,1.320573355411776
69074.14022987214,1170.853974906878,1683980.8541795288,937035.4821411921,743.7223818174616,0.0
68873.71085517315,1339.5013504285655,1630420.5414838423,1009623.6077520099,597.0919406850811,0.0
68045.64815009682,1317.3760434678265,1409139.117979905,1374145.0398968805,837.4540474600722,0.0
70186.33408943607,30.00026307983254,1981190.0381403663,619366.0738314805,49284.30121863305,0.9713720487453221
70184.24524126564,1024.2596792944587,1980631.8396995193,619847.8761416347,701.3423713308,0.0
69553.87218325959,1340.8617211915723,1812178.5814903069,783786.3192426872,459.23348835175443,0.0
72301.8993496062,732.586497487003,2546524.0245675864,281790.6188647879,829.5833719558437,0.0
68705.93743084196,30.000000148600662,1585586.8087348184,1074690.631221663,61772.12852202661,1.4708851408810646
67318.04945508293,1349.6962607365556,1214704.4765573936,1801621.7406115343,1049.439702865363,0.0
67902.84066956784,1347.355151221288,1370976.9807174068,1449173.1904389323,845.4118853163386,0.0
68402.75574140898,30.00000019188692,1504568.2150073047,1203092.2039587302,65139.652848926395,1.605586113957056
67933.15583002022,30.000014163410324,1379078.0361522532,1432911.0521426718,71136.65974548491,1.8454663898193964
68530.65321583855,30.000002556332834,1538745.9832669827,1147153.937261566,63675.810348623236,1.5470324139449296
68873.71085491938,1349.9999999912848,1630420.5414838423,1009623.6077282552,586.4992545050121,0.0
68591.70406427291,30.00000090083237,1555060.470571316,1121376.8760361422,62999.75090981851,1.5199900363927408
68634.35131252468,1349.71018490764,1566457.003548983,1103714.6477190938,641.9874165029298,0.0
70215.16638606689,1349.9999999912848,1988894.8307003872,612753.9076328138,342.90782616845553,0.0
68643.70528788341,1314.828270764658,1568956.646363834,1099878.0803318613,677.0132150082816,0.0
68632.89589470327,308.8682588051407,1566068.0750421912,1104312.7952370325,5384.8610151202165,0.0
69310.66111717664,30.000019371727202,1747185.8234849458,858059.9935985042,55987.968790878236,1.2395187516351296
69286.32198572424,1349.999858406729,1740681.729970173,865869.7474155576,500.89045190298265,0.0
68644.40662743521,851.1178065315765,1569144.060910731,1099590.966941094,1462.3923593481259,0.0
68705.93743078722,30.00000255837571,1585586.8087348184,1074690.6312162085,61772.12349861665,1.4708849399446664
68611.48023220741,1349.0957420206094,1560345.213756017,1113151.7636903534,648.141831315025,0.0
68276.41899851998,1327.67208596074,1470807.5175848582,1261025.304213735,758.3600141902025,0.0
68532.56006488089,1348.607050411039,1539255.5464536443,1146339.927536939,668.0226806473329,0.0
68614.6673935814,59.30348402219271,1561196.9121020702,1111831.8468871,31365.044344649406,0.25460177378597626
68643.70632193917,1314.828270764658,1568956.9227615288,1099877.656815751,677.0129606743612,0.0
69082.17962306563,1334.9463446748239,1686129.2041841291,934235.3704258063,556.5833424042978,0.0
68637.70520463161,240.21133695444624,1567353.2569332512,1102337.5000617697,7136.123060005588,0.0
68651.78226422101,624.0474707749281,1571115.0395254197,1096576.0097911584,2269.0560796889167,0.0
68632.74662054093,871.1750757986543,1566028.1851391387,1104374.161586057,1415.440304382679,0.0
68655.82998974828,1349.999957979479,1572196.7044453728,1094924.9291046325,636.5499512475449,0.0
68637.70520463161,240.21133695444624,1567353.2569332512,1102337.5000617697,7136.123060005588,0.0
68687.78881277461,30.000000356326744,1580736.9923775096,1081975.8166133051,61963.99655812479,1.4785598623249916
