68762.13174282253,1169.1414931718996,1600603.489869997,1052442.8443336166,824.6385600089269,0.0
68762.01721518044,1349.9958179996038,1600572.8891431908,1052487.707350526,611.7064207002727,0.0
68762.04521347056,1349.9981338848022,1600580.3713299262,1052476.7372375028,611.6976222181894,0.0
68762.04521334611,1349.9992150231344,1600580.3713299262,1052476.7372253586,611.6965195546605,0.0
68762.04521334611,1349.9996369149653,1600580.3713299262,1052476.7372253586,611.6960893197185,0.0
68720.47411206369,51.843989523709254,1589471.4147541597,1068890.739684073,35334.24184508417,0.41336967380336676
68768.82237622653,1349.9992150231344,1602391.41806147,1049824.829401165,610.1405565471897,0.0
68769.55736465828,1221.0794225390694,1602587.8265162995,1049537.6316233452,755.1395772196905,0.0
68326.4299233795,30.000000001146894,1484171.8300734307,1237765.9294099882,66045.35478428163,1.6418141913712656
68370.68792503545,1211.5737173515313,1495998.7938048718,1217540.254786652,876.2250555366187,0.0
67102.6143167309,30.000027234853707,1157134.2024926685,1952059.5496224822,84927.70212249846,2.397108084899939
65440.960262075845,1181.5525672172557,713093.9462465132,3623539.796993624,2765.607355350964,0.0
68542.07668177159,30.000000057945325,1541798.6516134471,1142286.0309254767,63548.22678643056,1.541929071457222
68653.65621664142,1145.1305110352318,1571615.8118155394,1095811.3090052481,887.9048016688373,0.0
68846.18706473951,30.000002337052727,1623065.417876779,1020021.3785733382,60328.06360470044,1.4131225441880173
68791.44621412059,30.00000027390728,1608437.1376080222,1041020.3983677194,60883.69195657217,1.435347678262887
68787.52169801734,1250.99359120841,1607388.3800957554,1042542.4079619142,714.3581554440559,0.0
66692.45793402144,1259.9279413474235,1047528.993662293,2274066.347668012,1488.9146042169366,0.0
69029.85362229118,30.000000078025767,1672146.2388099404,952611.5917655397,58534.86503227161,1.3413946012908649
69524.98950719059,30.000000078025767,1804460.3411849397,792258.916429058,54186.63513033009,1.1674654052132039
69222.56550408046,30.000000084111527,1723644.2226163878,886666.0703358762,56763.14006084398,1.270525602433759
69207.11320214187,924.7140066270797,1719514.9370211314,891781.1061482176,1105.8364740554343,0.0
69050.44449244672,1132.8301774204533,1677648.6931456502,945337.5985746256,800.2488183524733,0.0
68199.04933431746,1248.0896588702917,1450132.0948709208,1297873.1324662652,878.5994002707333,0.0
70438.68107938571,30.00000162053794,2048624.1806796067,563832.9116760279,47637.26047316897,0.905490418926759
70402.46295994721,898.847812867108,2038945.6914906695,571486.2857562847,858.1452872042298,0.0
69832.17844263033,1113.6444828816159,1886549.55568469,706649.4172134744,650.9070077491764,0.0
73293.39062248435,1132.7361201304718,2810341.070939312,195205.09425654472,174.4000138806129,0.0
68834.91631398653,30.00000010049016,1620053.5584008934,1024310.0164996715,60441.646961378116,1.4176658784551242
67391.19712162319,1343.7259325704465,1234251.570265005,1753225.6475702804,1028.6381416148267,0.0
68033.88724933192,1349.9979383726213,1405996.274987871,1380174.3881971496,802.2271439710423,0.0
68533.27209084186,30.00000004213943,1539445.8196333267,1146036.1207839667,63646.52077445074,1.5458608309780302
68029.67062843354,30.00000596725617,1404869.4786126313,1382342.5119553595,69816.66493100968,1.7926665972403875
68642.85419279961,30.00000317289976,1568729.210101436,1100226.607799278,62444.14750999818,1.4977659003999273
69063.11318399754,1349.9973042017052,1681034.1013781023,940889.8760900837,545.8102226010099,0.0
68707.70109170137,30.000003408709013,1586058.1071811956,1073985.287680993,61753.53877367743,1.4701415509470972
68762.04521334611,1349.9993778710686,1600580.3713299262,1052476.7372253586,611.6963534862989,0.0
70413.68748175066,1348.7589485598996,2041945.1956889417,569103.3506197652,315.1169986212974,0.0
68762.04521334611,1349.9993778710686,1600580.3713299262,1052476.7372253586,611.6963534862989,0.0
68761.70031681709,310.6466658107294,1600488.2007979662,1052611.8827986503,5218.152123691708,0.0
69456.96696437699,30.000000015477756,1786282.821752236,812576.682299069,54745.83248553281,1.1898332994213123
69444.53172296501,1349.999984669354,1782959.7736891974,816346.937247456,470.8732102248405,0.0
68762.13174282253,824.6612236447855,1600603.489869997,1052442.8443336166,1488.667736001856,0.0
68824.63114807894,30.00000027140826,1617305.0764334884,1028239.3593403681,60545.66246017897,1.421826498407159
68731.62027834149,1349.9509633033765,1592449.912541132,1064464.943305214,618.7751771368365,0.0
68379.94717026915,1349.7928440352794,1498473.1237041336,1213350.8075540988,705.7306560910412,0.0
68659.22126386834,1349.9971622025255,1573102.9466652526,1093543.5323675147,635.7454421745011,0.0
68724.66387818898,51.63682617157367,1590590.890993554,1067225.182732603,35453.56112763588,0.4181424451054352
68762.03383803705,1349.9992150231344,1600577.3315304443,1052481.194017105,611.69913416208,0.0
69219.30013312706,1349.9987397135774,1722771.6196801239,887744.5335237451,514.0518564558236,0.0
68762.13172774701,223.79720519847658,1600603.489869997,1052442.842862611,7539.448554046779,0.0
68764.52373321485,549.6492874097078,1601242.7008677456,1051506.1149154864,2614.9197178788568,0.0
68762.13172587898,796.20097488954,1600603.489869997,1052442.8426803353,1569.2251960366164,0.0
68789.69095031581,1349.6601828843777,1607967.9638638478,1041701.0519642243,605.7162204971391,0.0
68762.5890607046,220.04701135992508,1600725.7024714996,1052263.6824900475,7680.333890169792,0.0
68820.41816506043,30.00000030319104,1616179.2502443164,1029853.2352118732,60588.37123936575,1.4235348495746298
68779.25792950805,782.3456704686791,1605180.0884284775,1045754.4517226903,1603.7911392471628,0.0
68585.29615166808,30.00000008445858,1553348.0979485507,1124055.0077343008,63070.04533466286,1.522801813386514
68621.75838663807,1349.9999993615825,1563091.8228805175,1108900.8269418136,644.7138215233977,0.0
67804.76202967274,1349.7267981825714,1344767.6357842672,1503061.2761574194,873.9137463811599,0.0
68604.78756341168,1349.9934249041685,1558556.7435463134,1115928.5428776084,648.8226950240545,0.0
68846.18706498409,1347.6494787594281,1623065.417876779,1020021.3785964673,594.9916607720879,0.0
69074.13774963551,1118.6779637940358,1683980.1915401635,937036.3470556036,814.0909889129581,0.0
70446.55071783472,985.9706946022222,2050727.1683135945,562183.5527145305,706.2190107208537,0.0
68651.06959408197,30.00000028641558,1570924.5939082694,1096866.9685825,62355.81812941321,1.494232725176528
68066.68153629407,30.00000008080088,1414759.6871491184,1363427.9930687381,69323.26163759199,1.7729304655036797
68125.5644458299,1238.5050132772749,1430494.9760606517,1333866.887462892,914.0557414372075,0.0
68761.52450856092,975.1412440495445,1600441.2244371055,1052680.7663389058,1141.083676597058,0.0
68911.27959702328,1349.9998677886017,1640459.9561650073,995601.9766088198,578.2283748677798,0.0
68761.52115410179,1349.995922643918,1600440.3281063123,1052682.08071699,611.820342302494,0.0
68590.93752590042,1180.3513075367437,1554855.6301537994,1121696.9078830732,855.8687949891287,0.0
68761.52115410179,1349.9998296760548,1600440.3281063123,1052682.08071699,611.8163576491589,0.0
68736.78822738871,1349.9998556099738,1593831.0009866725,1062418.9486839261,617.5257382760641,0.0
68659.51522987799,30.000003378105237,1573181.5032729502,1093423.8693421914,62265.25757716631,1.4906103030866524
68762.13172587898,233.99170732739628,1600603.489869997,1052442.8426803353,7177.642061359554,0.0
69540.62564468857,1099.282525897424,1808638.7528226697,787660.8101603113,731.1945234217117,0.0
68762.13172774701,223.79720519847658,1600603.489869997,1052442.842862611,7539.448554046779,0.0
67352.88374960377,1142.0311708271424,1224013.1704420974,1778410.2222417553,1363.0663694290292,0.0
68839.71899639814,1140.342107130813,1621336.9691568303,1022480.3458366537,843.9434190810068,0.0
68761.52115410179,1349.9998296760548,1600440.3281063123,1052682.08071699,611.8163576491589,0.0
68761.52450874262,1180.5578100546868,1600441.2244371055,1052680.7663566403,809.4259130266053,0.0
68761.74116293245,1349.9770809924569,1600499.1205950722,1052595.8692033307,611.7889819930007,0.0
69239.5971323213,30.000000320060142,1728195.5480796236,881062.2276619158,56611.63517574177,1.2644654070296713
68761.52452729268,1349.9980386598763,1600441.2293962184,1052680.759083721,611.8174094105658,0.0
68761.52450853118,324.6233862259284,1600441.2244371055,1052680.766336004,4960.7144318540595,0.0
68792.16105559493,44.50217155434391,1608628.1631993752,1040743.4128844466,40788.9531305491,0.6315581252219638
69234.80333535804,1210.5599221868226,1726914.4979658187,882635.9403095823,657.9580877911077,0.0
68724.66334595736,51.63682617157367,1590590.890993554,1067225.1300702218,35453.56051206765,0.4181424204827058
68669.07684534384,1238.4206313728612,1575736.6333882099,1089538.8528282538,759.3946180298126,0.0
68733.0442238413,1202.5770375911072,1592830.4990071252,1063900.7173744761,787.9831628098817,0.0
68841.8473456744,1349.9958445722766,1621905.7239036052,1021670.5565095333,593.5986522418638,0.0
68736.78822738871,1349.9998273222388,1593831.0009866725,1062418.9486839261,617.5257672453433,0.0
68418.48237174671,1234.215430094889,1508770.8062208428,1196069.4196149244,832.4783324653758,0.0
68762.13172616593,250.28454347140146,1600603.489869997,1052442.8427083355,6660.597885253813,0.0
68761.10410019674,1232.0713243814598,1600328.8796838853,1052845.5246666172,743.704287891952,0.0
68761.1117792823,1349.9931254585165,1600330.9317103894,1052842.5150656386,611.9173129624976,0.0
68789.54425392696,1187.449236717376,1607928.8806717065,1041757.7256896945,792.9995541575032,0.0
68772.08029521212,1143.8759144868368,1603262.0222368431,1048552.3876135297,857.0558337366151,0.0
68761.0957014597,312.0611698615392,1600326.6349138296,1052848.8171238075,5191.633113948195,0.0
68761.10410019674,1232.0713243814598,1600328.8796838853,1052845.5246666172,743.704287891952,0.0
