68723.16550659291,1317.7408614588746,1590190.630539982,1067820.3572029467,654.6131505051161,0.0
68723.1655069633,1348.7127696397704,1590190.630539982,1067820.357239616,622.0130828252387,0.0
68723.16550659291,1317.7408614588746,1590190.630539982,1067820.3572029467,654.6131505051161,0.0
68722.57346695308,1338.9812669229018,1590032.420952214,1068055.722756651,632.2326851632603,0.0
68723.45039204594,1348.947404794076,1590266.759877767,1067707.1194583448,621.7054384676175,0.0
68677.10678011732,52.18726359475354,1577882.4556659937,1086286.8455252403,35360.18203976628,0.414407281590651
68734.57405569573,1348.7127696397704,1593239.3125910945,1063295.0046282166,619.3590170766491,0.0
68723.16550696545,1316.1938118557505,1590190.630539982,1067820.3572398287,656.2817592680101,0.0
68280.4430921996,30.00000015514552,1471882.8675349676,1259137.693846152,66603.16373558408,1.6641265494233628
68340.10310368601,1304.1544271831144,1487825.683993996,1231481.745921075,768.091749574225,0.0
67162.47286397207,30.00000032649696,1173127.9475571755,1909050.094204261,83759.5026104872,2.3503801044194885
65462.51713937465,1349.452670136794,718854.5076513281,3594578.3829951077,2301.5537749614923,0.0
68500.24288206908,30.000000037749903,1530619.494886537,1160214.1165823394,64017.95013114523,1.5607180052458096
68621.04395100859,1306.2180325569495,1562900.9057929765,1109195.784297489,692.142748438964,0.0
68811.70451935643,30.000031343539234,1613850.721331338,1033199.2319426878,60676.83078558093,1.4270732314232375
68765.53080795935,30.00000005205071,1601511.819313911,1051111.986405247,61150.27603101862,1.4460110412407454
68742.9345183448,909.9801176306543,1595473.4609808417,1059990.8975164795,1283.9328682791077,0.0
66699.21844022132,1220.0509887385704,1049335.5893933685,2268350.485772251,1558.5757385905893,0.0
68951.30648516686,30.00000003131203,1651156.2520660174,980877.1041429152,59288.70256795928,1.371548102718371
69484.32648171054,30.00000003131203,1793594.045745572,804342.7237881956,54519.553761004114,1.180782150440164
69157.74498984481,30.000000240402397,1706322.3716247885,908321.5946047812,57347.14071494224,1.2938856285976894
69159.58716411877,1277.0872780966984,1706814.655665197,907698.9054601392,599.7159744682812,0.0
69000.70857774215,1104.3719558529237,1664357.8711417583,963003.2380824864,853.4047080679464,0.0
68138.71721065413,1217.4603172325,1434009.7637251373,1327351.9107346665,938.8929044610333,0.0
70310.72926940657,30.000008516902845,2014431.8957694802,591338.8564044585,48458.81272328247,0.938352508931299
70290.33830904888,1197.7778379960384,2008982.8630949047,595844.6278337053,471.22269327669176,0.0
70227.37415449083,1315.090961889249,1876832.1023523181,745520.7445418508,939.3587000718974,0.0
72655.56125618634,1346.9930806984555,2638199.6613954413,248250.70695949567,84.37505796724452,0.0
68816.7735387939,30.000002289659818,1615205.304566486,1031251.4332852555,60625.36237899793,1.4250144951599175
67385.0626745935,1346.548444402619,1232612.2716296192,1757233.909343071,1027.258924787682,0.0
68000.67057985062,1304.2128631061694,1397119.8574028222,1397346.491204068,867.5521882512371,0.0
68500.24289058946,30.00000003775457,1530619.494886537,1160214.1174988565,64017.95014098965,1.5607180056395862
67997.3131998822,30.000035915593568,1396222.6727321781,1399094.0076026097,70253.70622626938,1.810148249050775
68608.82437497929,30.000000451701215,1559635.4928768652,1114252.8488904978,62812.70485752828,1.5125081943011316
69000.70857751848,1349.9542389101598,1664357.8711417583,963003.2380625173,558.9861922839702,0.0
68656.764225331,30.000000157322745,1572446.3582840892,1094544.204378808,62294.73204722302,1.4917892818889213
68723.45039208495,1348.947404794076,1590266.759877767,1067707.1194622074,621.7054385127436,0.0
70284.93028933596,1337.5877268385386,2007537.6880103336,597045.3839885409,342.8047867134644,0.0
68723.1655069633,1348.7127696397704,1590190.630539982,1067820.357239616,622.0130828252387,0.0
68714.0013138239,285.42950757574243,1587741.7029354847,1071469.4013793734,5799.029087037047,0.0
69386.65809373246,30.00000005201165,1767494.3340063454,834125.1292442754,55335.9132827781,1.2134365313111237
69389.13260791308,1349.7438847257974,1768155.5930782643,833357.1193646167,481.45719694599586,0.0
68723.16550696545,1232.9963115323553,1590190.630539982,1067820.3572398287,752.1839841826982,0.0
68779.44711831181,30.000031343539234,1605230.6451322327,1045680.8042997741,61006.772943535805,1.4402709177414321
68704.39528672687,1342.2401545500436,1585174.704822242,1075307.7643448443,633.111656406895,0.0
68339.66846214689,1347.6464437510913,1487709.5364291177,1231681.0134297693,718.7307607677881,0.0
68624.71849009728,1349.4275031598015,1563882.8451070748,1107679.5725703996,644.5985487304299,0.0
68674.31859316168,70.62079606199009,1577137.3744565165,1087414.9193202527,25943.3515896286,0.03773406358514397
68723.17613506915,1347.0906907164754,1590193.4707726643,1067816.1323117272,623.6807529152692,0.0
69164.14635700632,1349.9996750757616,1708032.9977115917,906159.6651882131,525.0878895078266,0.0
68714.0013138239,285.42950757574243,1587741.7029354847,1071469.4013793734,5799.029087037047,0.0
68734.71186541319,1234.224294698232,1593276.1392614942,1063240.4578269888,747.7392450645905,0.0
68723.16550696545,1232.9963115323553,1590190.630539982,1067820.3572398287,752.1839841826982,0.0
68753.13113789634,1346.9451268469732,1598198.2819919882,1055975.0231418854,616.8746638352698,0.0
68714.72581225866,210.30100965503365,1587935.3091008202,1071180.4635723883,8142.894268932862,0.0
68779.44711831181,30.000031343539234,1605230.6451322327,1045680.8042997741,61006.772943535805,1.4402709177414321
68742.9345183448,890.0391548668397,1595473.4609808417,1059990.8975164795,1329.8383700616562,0.0
68549.39279698313,30.000000507266048,1543753.721332897,1139179.2557567365,63466.77705447129,1.5386710821788516
68597.44465988246,1349.4275031598015,1556594.5178564196,1118983.0621714562,651.1986076301497,0.0
67774.35261692313,1226.0078590887617,1336641.3934813603,1520172.8872440222,1050.2692737549999,0.0
68568.41154673553,1349.4275031598015,1548836.0611951814,1131142.4536037077,658.2926544295858,0.0
68811.4191796775,1159.9786441583396,1613774.4705446465,1033308.9847292055,824.118862654386,0.0
69004.89440395527,1349.7421783593968,1665476.440531457,961503.8421066856,558.3048494808843,0.0
70335.28784240659,1192.3575275489934,2020994.630627625,585957.3783643546,469.4615277513723,0.0
68623.95609335064,30.00000047185997,1563679.1114627696,1107993.987027206,62648.295122517724,1.505931804900709
68037.42623237828,30.000035915593568,1406941.9924767378,1378357.309986156,69712.62335029662,1.7885049340118653
68096.04237200468,1227.7227384873163,1422605.8560266176,1348606.756776371,938.1948205242559,0.0
68723.22864587713,1338.8064600944992,1590207.5031176598,1067795.2592373008,632.2612645173734,0.0
68854.87436415123,1273.0100411268515,1625386.9065483203,1016728.0293557919,672.6747024094351,0.0
68723.45039204594,1348.947404794076,1590266.759877767,1067707.1194583448,621.7054384676175,0.0
68549.80974016908,1348.9372473720687,1543865.138694349,1139002.4592075723,663.3943104679915,0.0
68723.22864587713,1338.8064600944992,1590207.5031176598,1067795.2592373008,632.2612645173734,0.0
68704.39528651726,1342.2401545500436,1585174.704822242,1075307.7643239484,633.1116561644816,0.0
68608.82437497929,30.000000451701215,1559635.4928768652,1114252.8488904978,62812.70485752828,1.5125081943011316
68714.72586662706,240.39587317729888,1587935.3236298682,1071180.4418920523,7027.725876515289,0.0
69459.35879878214,1349.4749508227796,1786921.987768,811853.4981668147,468.6126005171168,0.0
68714.72581225866,210.30100965503365,1587935.3091008202,1071180.4635723883,8142.894268932862,0.0
67352.97181128465,1327.5241517100578,1224036.702847836,1778351.9241226162,1065.6796163992774,0.0
68809.08880203999,1130.2662070354704,1613151.7287181055,1034205.7744286994,866.5232089131628,0.0
68723.16550656343,1349.15790391982,1590190.630539982,1067820.3572000274,621.555458338127,0.0
68723.16550659291,1317.7408614588746,1590190.630539982,1067820.3572029467,654.6131505051161,0.0
68723.45039208495,1348.947404794076,1590266.759877767,1067707.1194622074,621.7054385127436,0.0
69168.67387433552,30.00000395388829,1709242.877784043,904633.6979276804,57247.83992574586,1.2899135970298343
68723.17613506915,1347.0906907164754,1590193.4707726643,1067816.1323117272,623.6807529152692,0.0
68714.21320313102,331.92789352395675,1587798.3256433657,1071384.8896039864,4879.30050332355,0.0
68764.10154942052,34.37017048152974,1601129.8816253687,1051671.3845478434,53290.63432055288,1.131625372822115
69181.55512201924,935.1584381130095,1712685.106025558,900306.2130048524,1092.3189898428298,0.0
68676.55276010305,69.48404274742174,1577734.4042203403,1086510.9070564667,26370.026027744512,0.05480104110978057
68626.4632686229,805.3346142157421,1564349.098510505,1106960.3569627448,1596.2347979196168,0.0
68697.99221148522,1349.248878331077,1583463.6247940399,1077873.930517646,627.3520549384955,0.0
68792.37295473595,1349.9156378550517,1608684.7886283335,1040661.3206323403,604.8456457174439,0.0
68704.39528651726,1342.2401545500436,1585174.704822242,1075307.7643239484,633.1116561644816,0.0
68373.46868936613,1277.9721716299985,1496741.8986800523,1216280.5357366628,790.1808651641015,0.0
68714.72586662706,240.39587317729888,1587935.3236298682,1071180.4418920523,7027.725876515289,0.0
68723.22864587713,1338.8064600944992,1590207.5031176598,1067795.2592373008,632.2612645173734,0.0
68719.50518910836,1349.9997819897794,1589212.4917429043,1069276.3478186214,621.5436575960994,0.0
68742.93451743375,909.9801176306543,1595473.4609808417,1059990.897426945,1283.9328672253962,0.0
68734.71186541319,941.3653743417611,1593276.1392614942,1063240.4578269888,1218.3526690596202,0.0
68714.00131382611,308.52766913273393,1587741.7029354847,1071469.4013795936,5307.607994262622,0.0
68723.29548071112,1338.7243487431408,1590225.3632473773,1067768.6929310407,632.3312723852218,0.0
