68731.71142949602,1153.412501941006,1592474.3391705665,1064428.697753106,854.5416441676878,0.0
68731.86553291137,1349.9994836410585,1592515.5199455235,1064367.636917681,618.6681403889253,0.0
68731.86553291137,1349.9994836410585,1592515.5199455235,1064367.636917681,618.6681403889253,0.0
68731.87430560622,1349.9998513965315,1592517.8642299585,1064364.1610428663,618.6657267216056,0.0
68731.87430553867,1349.9989921685174,1592517.8642299585,1064364.1610361992,618.6666072992015,0.0
68692.86618361768,51.42930928301505,1582093.8072000407,1079932.7066651676,35795.00907661213,0.4318003630644851
68737.74330113438,1349.786815315359,1594086.2142732977,1062041.3051570852,617.522607523139,0.0
68739.60288638803,1273.797934911783,1594583.1525747424,1061306.3536201396,699.5409185520587,0.0
68290.90873474145,30.000000215115843,1474679.5785136728,1254241.7202715972,66475.40074057602,1.6590160296230403
68343.20570302209,1270.2483240176791,1488654.7855336552,1230060.239000952,808.1371563367143,0.0
67124.05038163003,30.000022218124627,1162862.5195327713,1936544.5233567676,84505.58997035475,2.3802235988141907
65463.922521832406,1349.6907206733551,719230.093167537,3592698.1343827755,2299.41170525627,0.0
68504.71000843457,30.000002149918394,1531813.2354792836,1158286.3651498428,63967.460282488115,1.5586984112995248
68619.21565795342,1195.1245747522544,1562412.335054137,1109950.958975947,828.0902563406592,0.0
68819.87810472507,30.00000016401281,1616034.929063052,1030060.303960521,60593.85074043446,1.423754029617378
68770.01026219048,30.000000120972857,1602708.8542841882,1049360.6976462554,61104.03246141464,1.444161298456585
68758.35883280437,1173.7628571162236,1599595.2677595578,1053922.0318924598,819.3777833306491,0.0
66610.47570274673,1249.0411129647898,1025621.0576850391,2344537.6779567283,1557.124787442207,0.0
68991.39687282356,30.000007168513793,1661869.5235229437,966347.1569848265,58901.55109772327,1.3560620439089308
69500.79843490868,30.000053980937444,1797995.8127154885,799425.710461286,54384.10958722806,1.1753643834891223
69193.15252796613,30.000003327021137,1715784.2559730015,896427.7498015304,57026.66884761557,1.2810667539046228
69178.81513410517,1142.384598756023,1711952.9032254296,901224.9841968896,756.0555212728108,0.0
69013.56339960534,1130.2524331539503,1667793.0229026366,958405.9841852139,813.0895043935794,0.0
68140.82809038434,1317.1697935749346,1434573.8496103417,1326309.2940454485,809.2893032986584,0.0
70408.10837660404,30.000022351313753,2040454.3058084461,570286.532681203,47831.02705877015,0.9132410823508061
70387.71270595485,1349.6694590595607,2035004.0146908744,574632.9009266667,318.0699992158957,0.0
69787.97360604606,1197.8324220325483,1874737.0190559577,718373.7244114479,559.6855468699928,0.0
73284.73136184257,777.0566133128782,2809143.0273468485,195455.45858957243,597.8789866260527,0.0
68805.64788590213,30.000005014134228,1612232.2200845326,1035531.3513171915,60738.56550625403,1.4295426202501615
67365.94820014479,1349.6907206733551,1227504.355252339,1769782.163039792,1030.526890753839,0.0
67989.3749533307,1347.396030614406,1394101.3504958334,1403234.5711087198,818.651467142421,0.0
68495.4905846433,30.000000886476112,1529349.548613671,1162268.4535551541,64071.742974590634,1.5628697189836251
67999.31774622733,30.000003265366846,1396758.3385028346,1398050.389112426,70226.54738140917,1.809061895256367
68614.32837897065,30.000000023818057,1561106.3179620388,1111972.1704458722,62752.80484909902,1.5101121939639603
69026.03630129603,1349.9997377167033,1671126.1437540103,953966.2481609392,553.579442499532,0.0
68678.04729269205,30.000000171435225,1578133.7868455122,1085906.5870933495,62067.471360566524,1.4826988544226607
68731.87430560622,1349.9998513965315,1592517.8642299585,1064364.1610428663,618.6657267216056,0.0
70398.93739741133,1348.744125541629,2038003.5060064264,572236.8671285114,317.2181830991832,0.0
68731.87430560622,1349.9998513965315,1592517.8642299585,1064364.1610428663,618.6657267216056,0.0
68731.69047737606,304.3887004690943,1592468.6790087703,1064437.1132258433,5371.910788034155,0.0
69439.9610255879,30.00000017502659,1781738.3623024966,817737.1128991891,54887.416792328135,1.1954966716931255
69417.97190897938,1349.809145967301,1775862.2577682573,824458.2987763921,475.9879751985409,0.0
68731.44594307506,817.0210687795128,1592403.3927470036,1064533.9022085252,1521.4561024242912,0.0
68796.29095012345,30.00000937588072,1609731.7862476567,1039144.6110729701,60834.09146922477,1.4333636587689909
68705.87280346872,1349.9540122724602,1585569.476257703,1074716.6029934825,624.7767777201532,0.0
68344.75150890746,1349.987834471416,1489067.868156524,1229352.6152593903,714.8062932155281,0.0
68624.86550928876,1349.9974851818338,1563922.132122702,1107618.9528948576,643.9680098645972,0.0
