68645.60910933447,1160.4111306145196,1569465.40055836,1099098.8557284484,868.373800663921,0.0
68645.65055523778,1349.996732154357,1569476.4755030994,1099081.8993332454,638.9824853967486,0.0
68645.71663269863,1349.9958353293448,1569494.1336587216,1099054.8636973242,638.9676202621366,0.0
68645.71663269863,1349.9958353293448,1569494.1336587216,1099054.8636973242,638.9676202621366,0.0
68645.55206535297,1349.9836244929993,1569450.1563738736,1099122.1963646233,639.0196613988066,0.0
68614.66489624535,64.04038058771555,1561196.2447309666,1111832.8805355346,28988.48316893137,0.15953932675725468
68656.29346489134,1348.764568634114,1572320.5539357294,1094736.042304933,637.723206888916,0.0
68656.21370891902,1183.871494586464,1572299.2424304457,1094768.5425243236,833.1202378072128,0.0
68227.24520000565,30.000000004827275,1457666.9087834058,1284321.462024041,67260.17496867405,1.6904069987469619
68274.40617129477,1188.148462822864,1470269.6335391398,1261970.5380705297,937.870099300195,0.0
67043.07229562162,30.000000486858383,1141222.9181625175,1995810.1720841844,86122.53384511446,2.444901353804579
65410.28956998426,1329.7665615806554,704897.874075473,3665148.534251868,2408.5665949091017,0.0
68412.35258526397,30.00000185704954,1507132.7589542274,1198801.8067326704,65027.50554089208,1.6011002216356829
68529.30983745088,1229.149010737168,1538386.994935776,1147727.7559244337,808.1824087521966,0.0
68731.2262298766,30.00000051273823,1592344.6802536095,1064620.972486221,61506.721736789106,1.4602688694715642
68679.76975592981,30.00000077987446,1578594.0770110183,1085210.5235057967,62049.14924715295,1.4819659698861183
68671.4036411806,1160.4111306145196,1576358.4172878566,1088595.5351644175,861.2314734894163,0.0
66886.22411633063,1302.0159305835175,1024719.7811278566,2409024.96667966,1787.430110197515,0.0
68868.10205944048,30.000000020108498,1628921.7135506188,1011733.833059861,60108.42666767288,1.404337066706915
69386.46669499348,30.00000206363729,1767443.133372745,834184.6405038255,55337.534926490625,1.2135013970596251
69084.38822962627,30.00001599997546,1686719.4053273387,933467.5815770506,58022.4861313705,1.3208994452548204
69077.31232184892,1146.0865043323934,1684828.5257078675,935929.6448171325,775.5511113685423,0.0
68883.62830830875,1160.9863025974175,1633070.7613650016,1005903.0850658047,803.9789538641749,0.0
68044.3962066721,1055.6542459114498,1408803.108998707,1374789.086450026,1235.2237701628426,0.0
70226.38838838474,30.000059297898098,1991893.6069038964,610199.5286634947,49015.696455975805,0.9606278582390324
70209.04867060954,1055.000804093393,1987260.0030603288,614150.9735664682,653.8671698779716,0.0
69576.99954317865,1035.1934660555853,1818358.8429192074,777067.3892952243,815.3312809964759,0.0
72224.80520047853,1009.3412084376359,2525925.6784671466,289993.20442869223,401.78720961654193,0.0
