68669.29814927821,1127.468548205517,1575795.771954601,1089449.0976350498,909.3446182344494,0.0
68669.50848460605,1349.999997136892,1575851.9794467273,1089363.7977998413,633.2989383282448,0.0
68669.50848460605,1349.999997136892,1575851.9794467273,1089363.7977998413,633.2989383282448,0.0
68669.50891413394,1349.999990602528,1575852.0942269505,1089363.6236181734,633.2988432554985,0.0
68669.50848460883,1349.9999191695983,1575851.9794467273,1089363.7978001214,633.299019088188,0.0
68635.31392063125,57.62593039861247,1566714.239284087,1103319.2134626908,32183.942173987954,0.287357686959518
68679.38125559922,1349.9774286876116,1578490.2588115742,1085367.4813283118,630.9851672666706,0.0
68679.38128585329,1151.2783209606794,1578490.2588115742,1085367.48437273,871.9182607625704,0.0
68248.56451957357,30.000014025481466,1463364.0195951124,1274169.0302928418,66995.31040800344,1.6798124163201376
68295.57559328186,1243.1973387751877,1475926.687456694,1252064.6525705818,856.2290111451535,0.0
67086.77983642247,30.000209901630225,1152902.397009842,1963601.348347302,85241.72093426315,2.4096688373705257
65477.97128309644,1339.809526311841,722984.3262023504,3573958.066653571,2305.9820191483327,0.0
68438.80823152205,30.000000002537277,1514202.4446997566,1187053.5159173422,64720.32983211526,1.5888131932846106
68554.2423325019,1131.166274886026,1545049.652286868,1137124.5674288918,937.0814090895259,0.0
68756.82444600418,30.000006282311222,1599185.2365175853,1054524.194162686,61240.34091054307,1.4496136364217227
68719.0750091941,30.00001264535152,1589097.5356389307,1069447.5939599765,61633.941859741455,1.4653576743896584
68695.89301587369,1171.4917291680754,1582902.6607826236,1078716.560167991,839.1899147801922,0.0
66590.60992594862,1317.286836425353,1020312.3270478549,2361940.4965046793,1448.276978977276,0.0
68895.79140531365,30.000216003070395,1636321.0798518315,1001358.8246928682,59832.72364345374,1.3933089457381498
69410.62734675813,30.00000058645694,1773899.586166332,826715.5200978424,55133.34135298933,1.2053336541195732
69115.77164204611,30.00000002687366,1695105.9270607068,922625.5496992661,57731.66670579762,1.309266668231905
69104.13116895904,1108.1028839314172,1691995.267258255,926632.2172721581,821.609278895317,0.0
