68739.75394960924,1163.302493609469,1594623.5244157182,1061246.666507708,838.6086553360751,0.0
68739.44372452631,1349.9998468337433,1594540.6238679779,1061369.2303837049,616.9104776677237,0.0
68739.44372452631,1349.9998468337433,1594540.6238679779,1061369.2303837049,616.9104776677237,0.0
68739.44372452631,1349.9998468337433,1594540.6238679779,1061369.2303837049,616.9104776677237,0.0
68739.44372451896,1349.9998468337433,1594540.6238679779,1061369.2303829829,616.9104776592324,0.0
68697.1549359783,53.018728677020526,1583239.8814000455,1078209.9387191662,34673.324967347675,0.3869329986939072
68747.57725454909,1349.9999401440089,1596714.1296716863,1058160.4945267625,615.0292751253403,0.0
68747.58531843958,1157.5559411427134,1596716.284577563,1058157.3180647723,844.4573559736675,0.0
68306.29349783556,30.000005398501298,1478790.8161747244,1247079.0529674226,66288.45178226844,1.6515380712907373
68349.75041105927,1232.7640068792043,1490403.711017935,1227067.060913142,854.0689779484306,0.0
67141.9224992633,30.000208853288242,1167638.4374241608,1923703.3649045662,84156.28478479259,2.366251391391703
65474.20634764916,1150.180458135222,721973.4674797233,3579000.259250613,2817.3209615977507,0.0
68514.70397868635,30.000000014823254,1534483.9025832056,1153985.1411474578,63854.802343385505,1.5541920937354203
68627.84603194614,1155.8326577292546,1564718.6104483968,1106390.7012274158,879.8186020749572,0.0
68822.40406793011,30.000012624785843,1616709.9388058747,1029092.1758698624,60568.206670797736,1.4227282668319092
68777.5379228324,30.00001057650375,1604720.4544917424,1046424.2513298208,61026.45489110445,1.4410581956441781
68765.25200311444,1283.071187627855,1601437.314860957,1051221.0846544611,682.7331559918023,0.0
66630.6506663064,1346.644879366315,1031012.2157168202,2326996.0297664655,1377.5573594501268,0.0
69002.3701385328,30.000000062805714,1664801.885611513,962407.7756941781,58796.469258194564,1.3518587703277825
69501.10662885207,30.0000020086922,1798078.1704266702,799333.9995396539,54381.67911990228,1.1752671647960913
69198.91653778714,30.000005386483405,1717324.558869144,894506.3423294087,56974.83037987602,1.2789932151950407
69185.56312246213,1062.5403485946415,1713756.1524202572,898963.9480123672,868.6339968818672,0.0
69021.97614297857,1040.534210392974,1670041.1405573976,955409.219917491,946.8499795110205,0.0
68158.49439547895,1294.2093782760649,1439294.7752079044,1317615.5149797956,831.9632775303916,0.0
70392.69239407942,30.000004928677075,2036334.7254168605,573568.6706760009,47929.366898254295,0.9171746759301718
70384.05762363953,988.6701299951311,2034027.2748667835,575415.300952007,714.2481389077332,0.0
69789.57768063492,1132.721181998062,1875165.672431585,717944.8886479409,635.5110870436458,0.0
73271.4574299729,1002.9015815665032,2805563.715763104,196434.64925431463,292.4808148047365,0.0
68812.47812179188,30.000000331288728,1614057.4479938548,1032901.735860041,60669.024898165844,1.4267609959266343
67384.46914657598,1337.2443331465704,1232453.5814046839,1757622.4605950133,1039.9616149011763,0.0
68007.53126806018,1349.9957194159551,1398953.2244420603,1393782.2831916988,810.1199527413374,0.0
68506.77421620276,30.000005410964093,1532364.848675595,1157396.6569387922,63944.15117706915,1.5577660470827657
68010.17109051667,30.000004715411055,1399658.6593090796,1392413.2859132339,70079.43788248253,1.8031775152993013
68621.26658460053,30.00000060529708,1562960.3990699367,1109103.8619820327,62677.45484081976,1.5070981936327899
69037.44383423557,1349.9985693348526,1674174.5550928367,949923.7597799115,551.1796504579081,0.0
68685.76664877977,30.00015189804772,1580196.611175136,1082790.606762699,61985.13108338791,1.479405243335516
68739.44372451896,1349.9998468337433,1594540.6238679779,1061369.2303829829,616.9104776592324,0.0
