68745.7409504452,1146.5009911946554,1596223.4180453008,1058884.080800694,860.478032281518,0.0
68745.90960679314,1349.9983279902358,1596268.4876444945,1058817.6021371405,615.4161969164818,0.0
68745.90960679314,1349.9983279902358,1596268.4876444945,1058817.6021371405,615.4161969164818,0.0
68745.90960679314,1349.9983279902358,1596268.4876444945,1058817.6021371405,615.4161969164818,0.0
68745.90960679314,1349.9996258428173,1596268.4876444945,1058817.6021371405,615.4148698222443,0.0
68705.61300196378,54.94332980222304,1585500.1122059503,1074820.4314616402,33383.21160774556,0.335328464309822
68752.36413333657,1333.197568052961,1597993.3170543583,1056276.5730336942,631.3032393562632,0.0
68753.18343541145,1192.377998047609,1598212.2573466168,1055954.4653602894,795.9924632956586,0.0
68302.61310539034,30.000004977902194,1477807.303762212,1248788.8176568078,66333.07827033797,1.653323130813519
68355.52261416634,1153.7499642925022,1491946.2073333394,1224433.216614109,963.1616044501648,0.0
67214.21380356023,30.000079290191994,1186956.6977168254,1872624.6951435022,82774.5129813186,2.3109805192527437
65438.875436052476,1349.9993352719719,712536.8265022382,3626353.0795555203,2327.4903100047154,0.0
68522.15523792653,30.000012412138712,1536475.0868211656,1150788.6502794973,63771.03208856366,1.550841283542547
68635.28125098841,1210.5556684702497,1566705.504151317,1103332.6410477143,803.4731483089334,0.0
68831.97811124072,30.000025417370825,1619268.3899112279,1025430.9907473997,60471.27382487632,1.418850952995053
68782.76831662295,30.000020693988706,1606118.1615165274,1044388.7790153297,60972.660721884116,1.4389064288753648
68774.7943452427,1349.6773638562504,1603987.2942806208,1047493.533774603,609.0999680061117,0.0
67542.05077739152,1169.9892500589153,1061486.5337641672,2401401.4356852216,2552.4736992747007,0.0
69006.54597358179,30.00004350611349,1665917.7840325253,960912.8825325305,58756.4864125693,1.350259456502772
69508.46344887035,30.00000883504963,1800044.1182425562,797147.9010310208,54321.43722943132,1.172857489177253
69207.39944358359,30.00007057694424,1719591.427394694,891686.0885534803,56898.58897056438,1.2759435588225756
69183.41609065422,1197.3857386126363,1713182.4086162264,899682.7301581235,685.1453343689769,0.0
69032.14621699696,1258.9719566227109,1672758.8842339136,951798.9413338057,647.5369446293471,0.0
68167.80926430215,1174.0429758683395,1441783.9695105539,1313054.5282698793,992.3773778428085,0.0
70405.09489319232,30.000007327136636,2039649.0123649808,570926.6444061161,47850.2380994783,0.9140095239791322
70398.87119163091,1232.4749368238129,2037985.872933131,572250.9117928029,419.322421746179,0.0
69802.76011018173,1195.5914860165851,1878688.3849591059,714430.3596809539,559.3770704926644,0.0
73257.24349681889,1349.94674185082,2801821.178878262,197457.61293951198,21.494203988456206,0.0
68819.82218250685,30.000045196018224,1616019.9867816877,1030081.7445046427,60594.32597387444,1.4237730389549776
67370.32136956674,1349.0668662383782,1228672.988324566,1766903.3826047096,1029.6486248713527,0.0
68009.85929310016,1349.973374447462,1399575.3369945514,1392574.9153396864,809.4458730571109,0.0
68513.2765112082,30.000023787835254,1534102.443673655,1154598.5178919707,63870.819019587376,1.5548327607834946
68010.94207010722,30.000010023969395,1399864.682961482,1392013.7231342157,70068.99890607539,1.8027599562430159
68625.21019158432,30.00000288529083,1564014.2413933058,1107476.8409787496,62634.702107001736,1.5053880842800695
69037.57145784135,1349.9998863886403,1674208.6595097966,949878.6311117583,551.1515559456064,0.0
68680.82305354392,30.000069453328894,1578875.545889396,1084785.098896766,62037.807503982665,1.4815123001593067
68745.90960679314,1349.9996258428173,1596268.4876444945,1058817.6021371405,615.4148698222443,0.0
70405.09486696716,1349.988034843611,2039649.0123649808,570926.6430179478,315.3484628525359,0.0
68745.90960679314,1349.9983279902358,1596268.4876444945,1058817.6021371405,615.4161969164818,0.0
68746.27791113894,321.88365184012144,1596366.9063518755,1058672.447705752,5024.1870510329245,0.0
69458.69614294426,30.00002400942833,1786744.9070269,812053.7917034761,54731.43196920753,1.1892572787683018
69432.1275409231,1349.973374447462,1779645.0331343575,820125.1924351095,473.19952523370006,0.0
68746.29791740252,806.6314055472279,1596372.2550509379,1058664.5587041662,1545.1486126304062,0.0
68809.76392607109,30.000045196018224,1613332.1404499284,1033945.8895503351,60696.551941546764,1.427862077661871
68716.05682256554,1349.9942787092887,1588290.9892011525,1070649.8507853735,622.3537776222884,0.0
68361.10515511846,1349.7227258807982,1493438.015143406,1221891.3042122014,710.7658569512665,0.0
68639.54334292916,1349.999635212083,1567844.4587518966,1101583.4677400964,640.4409087299936,0.0
68707.74312644741,57.282665589909314,1586069.340808122,1073968.480830342,31976.89622540155,0.27907584901606186
68745.90960686073,1349.9983279902358,1596268.4876444945,1058817.6021437766,615.416196994666,0.0
69204.79719073893,1341.2020914497139,1718896.0229369542,892550.310659256,525.343697356341,0.0
68746.30243708426,198.25903559321756,1596373.4628356798,1058662.777508969,8634.001698583692,0.0
68755.65804614074,332.0086390122928,1598873.5423216028,1054982.1708948181,4838.839868270567,0.0
68746.29791740252,806.6314055472279,1596372.2550509379,1058664.5587041662,1545.1486126304062,0.0
68771.64336999357,1349.9693708753464,1603145.265911301,1048722.9439080174,609.5243109801218,0.0
68746.46926621607,222.3263369478386,1596418.0442251056,1058597.032660055,7616.3056058226875,0.0
68804.59018625238,30.000031628976735,1611949.572975142,1035939.160870724,60749.29526993967,1.4299718107975874
68764.94358431529,620.9931295731297,1601354.8942530805,1051341.7887720433,2226.4023593996953,0.0
68567.61458849008,30.000021896226883,1548623.0911583928,1131478.0864935264,63264.766008898405,1.5305906403559364
68606.4715314727,1348.9105858839673,1559006.7464844661,1115229.217094396,649.5492197614986,0.0
67777.84837122798,1335.636916220142,1337575.554920968,1518195.9350086653,900.1082840334807,0.0
68585.3083919405,1349.999890631765,1553351.3689428438,1124049.885822716,653.5536948410332,0.0
68827.81139421149,1349.969336722813,1618154.9269874722,1027022.7707499316,596.7745491903439,0.0
69053.3203192578,1117.0366966769782,1678417.1938573818,944326.1060171294,821.6526338343496,0.0
70444.50712531238,1302.5110423762476,2050181.0656160866,562611.3925450617,348.97536109683784,0.0
68636.07346416246,30.000022456304738,1566917.2103863996,1103007.2972656577,62517.20256393195,1.5006881025572776
68050.1571514633,30.000021917403565,1410344.0474027162,1371840.450244725,69542.64888883744,1.7817059555534978
68107.9512569261,1177.9219832028307,1425788.2318251596,1342641.3764624284,1006.2410835919763,0.0
68747.14600051803,915.5477525860923,1596598.8864737886,1058330.3837321724,1270.0373958530597,0.0
68895.749853938,1349.9765168561619,1636309.9760492698,1001374.3139269322,581.6583403248718,0.0
68745.7405190414,1349.9999941733295,1596223.3026867385,1058884.2509902897,615.4535691608494,0.0
68572.94905968865,1315.9900728762486,1550048.6109042899,1129233.4177688707,693.3148083186559,0.0
68745.7405190414,1349.9991363220392,1596223.3026867385,1058884.2509902897,615.4544463642808,0.0
68721.78224867024,1349.9301777822732,1589820.9854188692,1068370.3525237073,621.0844320102701,0.0
68640.68790584612,30.000044775961538,1568150.3177730264,1101114.2114111353,62467.39386706844,1.4986957546827377
