68730.62122074066,1129.261609275346,1592183.005074049,1064860.7735899978,889.4805619663707,0.0
68728.77102249149,1349.9959252939996,1591688.5805578625,1065594.4530747382,619.3906546550252,0.0
68728.77102249149,1349.9959252939996,1591688.5805578625,1065594.4530747382,619.3906546550252,0.0
68728.76747516815,1349.998284985685,1591687.6326114454,1065595.8602245136,619.3890593473267,0.0
68728.76747516815,1349.998284985685,1591687.6326114454,1065595.8602245136,619.3890593473267,0.0
68692.80223540892,58.07949381889989,1582076.7051378374,1079958.4401475536,31609.186124131695,0.26436744496526776
68736.82935795466,1349.9980070987092,1593841.9905731985,1062402.6848994764,617.5181058850206,0.0
68736.41641584899,1157.2471306342295,1593731.6425152326,1062566.0087716868,847.9017355390052,0.0
68292.47594517536,30.000074329095337,1475098.38113481,1253510.197213862,66456.14411028376,1.6582457644113497
68339.78160979383,1226.3406864913256,1487739.7724379415,1231629.1361915732,865.4635968025069,0.0
67160.63673022944,30.00002367228927,1172639.4110824591,1910348.3317501892,83794.64156731548,2.35178566269262
65585.56935877632,1223.7230947151463,751737.5296827307,3433634.3756940984,2468.7007571650183,0.0
68503.13058102084,30.00000001177907,1531391.1684985503,1158967.5876348077,63985.30582161907,1.559412232864763
68617.86423682427,1336.804864636334,1562051.1976845865,1110509.4927581726,659.5770238627658,0.0
68817.1969831282,30.000000058515667,1615318.4606929214,1031088.8887430293,60621.06643285971,1.4248426573143882
68764.00363152957,30.000076598048874,1601103.7152186192,1051709.7196050892,61165.89954941845,1.4466359819767378
68754.61763786043,1338.1144997666433,1598595.5162304703,1055390.8465459608,625.6484300177799,0.0
66593.57201210585,1349.990203517554,1021103.6591560032,2359338.4063782413,1392.9878509839157,0.0
68989.41859472923,30.00004776461597,1661340.8731811312,967059.0675783092,58920.45664414341,1.3568182657657362
69497.24731381635,30.00000004490383,1797046.8545038241,800483.2003776494,54413.33112414955,1.1765332449659822
69190.25836155588,30.000000062873557,1715010.85169397,897394.0679765958,57052.736980377835,1.2821094792151135
69179.96413114642,1345.1309498781284,1712259.948940676,900839.5875208633,526.5610914592585,0.0
