68741.20378120536,1167.7891980241786,1595010.9600478709,1060674.051464517,832.0594822912884,0.0
68741.43502534386,1349.949536713185,1595072.7549270408,1060582.74958366,616.5009435627856,0.0
68741.43502534386,1349.949536713185,1595072.7549270408,1060582.74958366,616.5009435627856,0.0
68741.4392456641,1349.949536713185,1595073.8827144485,1060581.0833516866,616.4999667796969,0.0
68741.4392456641,1349.949536713185,1595073.8827144485,1060581.0833516866,616.4999667796969,0.0
68703.03326016967,53.722778692281366,1584810.7325534858,1075853.1144580815,34174.23131190068,0.3669692524760271
68749.42420408568,1349.998514180099,1597207.6860567143,1057433.2122385344,614.6042866512239,0.0
68749.36430211228,1232.2570918331226,1597191.6783558908,1057456.7926970755,746.4397937268359,0.0
68307.35811444416,30.000763498909105,1479075.3105827488,1246584.9182868353,66273.86024138996,1.6509544096555988
68352.73146660559,1220.565181059937,1491200.3350887704,1225706.101560369,869.3770219579022,0.0
67102.12482448442,30.000002926355393,1157003.3998345167,1952415.2713923631,84937.45936494776,2.39749837459791
65492.71033145357,1349.9922964881423,726923.004626232,3554402.3872750713,2266.304174498194,0.0
68518.28867445249,30.00000041732977,1535441.8333355156,1152446.2475423126,63814.48650327871,1.5525794601311484
68630.45570970047,1218.6259626897604,1565415.9896467936,1105316.3886953697,794.3694640387107,0.0
68827.16575889598,30.00000368888863,1617982.3945045695,1027269.6403308191,60519.989676837395,1.4207995870734957
68776.38867069638,30.000551793301288,1604413.342013946,1046872.0288048716,61037.16790079798,1.441486716031919
68766.20010702402,1205.9899702233738,1601690.6746668648,1050850.1314436628,775.0218194413733,0.0
66651.75902470342,1349.9914325980958,1036653.1052624,2308782.0511221737,1360.6157395191715,0.0
68999.9358934846,30.000001883101216,1664151.388407185,963280.2751736239,58819.74751673832,1.3527899006695332
69501.93657801091,30.000094107298253,1798299.9565436202,799087.0775212443,54374.70854643667,1.1749883418574667
69194.70443203645,30.002888366725948,1716198.9562255263,895910.0415714482,57007.14835831234,1.2802859343324937
