# Evaluation: 0

# Evaluation: 100
EP=0.15359813302219086 HVMinus=-0.8400714968776145 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.37219560385272343 --mutation polynomial --mutationProbabilityFactor 1.3453532959895538 --mutationRepairStrategy random --polynomialMutationDistributionIndex 7.525456998204551 --selection tournament --selectionTournamentSize 5 
EP=0.1526049466032273 HVMinus=-0.8466484364705397 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5448661213511341 --mutation polynomial --mutationProbabilityFactor 1.0845626610446484 --mutationRepairStrategy random --polynomialMutationDistributionIndex 381.09392287084836 --selection boltzmann --boltzmannTemperature 24.373016173570804 

# Evaluation: 600
EP=0.15291319415504104 HVMinus=-0.8470364700238754 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5448661213511341 --mutation polynomial --mutationProbabilityFactor 0.949505149991237 --mutationRepairStrategy random --polynomialMutationDistributionIndex 381.09392287084836 --selection tournament --selectionTournamentSize 5 
EP=0.1526049466032273 HVMinus=-0.8466484364705397 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5448661213511341 --mutation polynomial --mutationProbabilityFactor 1.0845626610446484 --mutationRepairStrategy random --polynomialMutationDistributionIndex 381.09392287084836 --selection boltzmann --boltzmannTemperature 24.373016173570804 
EP=0.15261222311237552 HVMinus=-0.8467773946225485 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5448661213511341 --mutation polynomial --mutationProbabilityFactor 1.3245066377259223 --mutationRepairStrategy random --polynomialMutationDistributionIndex 385.7165713065999 --selection tournament --selectionTournamentSize 5 
EP=0.1558645537837678 HVMinus=-0.847977635415166 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9551377879596555 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9059013140774308 --mutation levyFlight --mutationProbabilityFactor 1.3025717423271834 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.021896009746691 --levyFlightMutationStepSize 0.31825002710132594 --selection tournament --selectionTournamentSize 9 
EP=0.15349467641885509 HVMinus=-0.8473127802837188 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9551436229151791 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8442396719971691 --pcxCrossoverEta 0.9926641169594077 --mutation uniform --mutationProbabilityFactor 1.0869261419009861 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.6187650897589706 --selection tournament --selectionTournamentSize 6 
EP=0.15538703708452567 HVMinus=-0.8474366529197344 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9082720229754433 --mutation levyFlight --mutationProbabilityFactor 1.3507554115976625 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0143820099053094 --levyFlightMutationStepSize 0.34275790772598436 --selection tournament --selectionTournamentSize 5 
EP=0.15253892183147458 HVMinus=-0.8452480548267198 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958091936383372 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5445460167787076 --mutation polynomial --mutationProbabilityFactor 1.2895278908456032 --mutationRepairStrategy random --polynomialMutationDistributionIndex 266.83011282994727 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.1522045433631989 HVMinus=-0.8489023709545623 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9648969262765196 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8761940960338053 --mutation polynomial --mutationProbabilityFactor 1.0808698019857907 --mutationRepairStrategy round --polynomialMutationDistributionIndex 310.6734434901331 --selection tournament --selectionTournamentSize 9 
EP=0.15178591289009288 HVMinus=-0.8471277222104633 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.2934282577213416 --mutationRepairStrategy random --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.1521285158413289 HVMinus=-0.8475386380085673 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8906486197358418 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8023984839535766 --mutation polynomial --mutationProbabilityFactor 1.0783780208213078 --mutationRepairStrategy random --polynomialMutationDistributionIndex 15.503411545772094 --selection random 

# Evaluation: 800
EP=0.1522045433631989 HVMinus=-0.8489023709545623 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9648969262765196 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8761940960338053 --mutation polynomial --mutationProbabilityFactor 1.0808698019857907 --mutationRepairStrategy round --polynomialMutationDistributionIndex 310.6734434901331 --selection tournament --selectionTournamentSize 9 
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15267796800445385 HVMinus=-0.8489761147778488 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8761940960338053 --mutation polynomial --mutationProbabilityFactor 1.0808698019857907 --mutationRepairStrategy round --polynomialMutationDistributionIndex 310.6734434901331 --selection tournament --selectionTournamentSize 9 
EP=0.15127483725952803 HVMinus=-0.8477480791956113 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958091936383372 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.82456129227477 --mutation polynomial --mutationProbabilityFactor 1.0795415094114158 --mutationRepairStrategy random --polynomialMutationDistributionIndex 266.83011282994727 --selection stochasticUniversalSampling 
EP=0.15165672326235005 HVMinus=-0.8485491790351111 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9648969262765196 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.877320288385977 --mutation polynomial --mutationProbabilityFactor 1.0808698019857907 --mutationRepairStrategy random --polynomialMutationDistributionIndex 310.56039444804827 --selection tournament --selectionTournamentSize 9 

# Evaluation: 900
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15127483725952803 HVMinus=-0.8477480791956113 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958091936383372 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.82456129227477 --mutation polynomial --mutationProbabilityFactor 1.0795415094114158 --mutationRepairStrategy random --polynomialMutationDistributionIndex 266.83011282994727 --selection stochasticUniversalSampling 
EP=0.15165672326235005 HVMinus=-0.8485491790351111 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9648969262765196 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.877320288385977 --mutation polynomial --mutationProbabilityFactor 1.0808698019857907 --mutationRepairStrategy random --polynomialMutationDistributionIndex 310.56039444804827 --selection tournament --selectionTournamentSize 9 
EP=0.15211200249206977 HVMinus=-0.848935892869261 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8761940960338053 --mutation polynomial --mutationProbabilityFactor 0.9236519456240977 --mutationRepairStrategy random --polynomialMutationDistributionIndex 317.03104143169435 --selection tournament --selectionTournamentSize 9 
EP=0.1515853012249142 HVMinus=-0.8484700566503688 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9589779370848748 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9059013140774308 --mutation levyFlight --mutationProbabilityFactor 0.9961525503724525 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0042948377353136 --levyFlightMutationStepSize 0.013888132941979065 --selection tournament --selectionTournamentSize 9 
EP=0.1515772280903338 HVMinus=-0.848140888308271 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9560798185271693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9059166201543083 --mutation polynomial --mutationProbabilityFactor 1.3110954563521018 --mutationRepairStrategy round --polynomialMutationDistributionIndex 310.3220658944301 --selection stochasticUniversalSampling 
EP=0.15223671879892614 HVMinus=-0.8491158416850045 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8783989218185163 --mutation polynomial --mutationProbabilityFactor 0.9405915627047359 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.38555333412876 --selection tournament --selectionTournamentSize 5 
EP=0.15193122085704003 HVMinus=-0.848730215396022 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9560798185271693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9045610997800834 --mutation polynomial --mutationProbabilityFactor 1.3063755259149767 --mutationRepairStrategy random --polynomialMutationDistributionIndex 307.9368562060685 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15165672326235005 HVMinus=-0.8485491790351111 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9648969262765196 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.877320288385977 --mutation polynomial --mutationProbabilityFactor 1.0808698019857907 --mutationRepairStrategy random --polynomialMutationDistributionIndex 310.56039444804827 --selection tournament --selectionTournamentSize 9 
EP=0.1515853012249142 HVMinus=-0.8484700566503688 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9589779370848748 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9059013140774308 --mutation levyFlight --mutationProbabilityFactor 0.9961525503724525 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0042948377353136 --levyFlightMutationStepSize 0.013888132941979065 --selection tournament --selectionTournamentSize 9 
EP=0.1515772280903338 HVMinus=-0.848140888308271 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9560798185271693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9059166201543083 --mutation polynomial --mutationProbabilityFactor 1.3110954563521018 --mutationRepairStrategy round --polynomialMutationDistributionIndex 310.3220658944301 --selection stochasticUniversalSampling 
EP=0.15223671879892614 HVMinus=-0.8491158416850045 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8783989218185163 --mutation polynomial --mutationProbabilityFactor 0.9405915627047359 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.38555333412876 --selection tournament --selectionTournamentSize 5 
EP=0.15193122085704003 HVMinus=-0.848730215396022 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9560798185271693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9045610997800834 --mutation polynomial --mutationProbabilityFactor 1.3063755259149767 --mutationRepairStrategy random --polynomialMutationDistributionIndex 307.9368562060685 --selection stochasticUniversalSampling 
EP=0.151813499306537 HVMinus=-0.8486119974738052 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9653004930471472 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.87394207389253 --mutation polynomial --mutationProbabilityFactor 1.0808698019857907 --mutationRepairStrategy round --polynomialMutationDistributionIndex 310.6734434901331 --selection tournament --selectionTournamentSize 9 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.15205872836814766 HVMinus=-0.8490803573515404 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9656528812358361 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9050665982690437 --mutation polynomial --mutationProbabilityFactor 1.0438650675824008 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 292.535775606622 --selection tournament --selectionTournamentSize 9 
EP=0.1510705378183683 HVMinus=-0.8468500589899299 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9580963590476407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8119821436571707 --mutation polynomial --mutationProbabilityFactor 1.3046672127432772 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 266.7095708076238 --selection ranking 
EP=0.15204930385001184 HVMinus=-0.848798208312764 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9584681084467276 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7676526885547083 --mutation polynomial --mutationProbabilityFactor 1.0808698019857907 --mutationRepairStrategy random --polynomialMutationDistributionIndex 234.9154179663437 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1100
EP=0.1510706217823536 HVMinus=-0.8474337062608883 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8115396290492156 --mutation polynomial --mutationProbabilityFactor 0.947708130874966 --mutationRepairStrategy random --polynomialMutationDistributionIndex 235.01913184685975 --selection ranking 
EP=0.15223671879892614 HVMinus=-0.8491158416850045 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9659092379096978 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8783989218185163 --mutation polynomial --mutationProbabilityFactor 0.9405915627047359 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.38555333412876 --selection tournament --selectionTournamentSize 5 
EP=0.15113128460275232 HVMinus=-0.8479334735345719 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582368714054844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8771697578960145 --mutation polynomial --mutationProbabilityFactor 1.3081458137042432 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 235.4804849787405 --selection tournament --selectionTournamentSize 4 
EP=0.15205872836814766 HVMinus=-0.8490803573515404 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9656528812358361 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9050665982690437 --mutation polynomial --mutationProbabilityFactor 1.0438650675824008 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 292.535775606622 --selection tournament --selectionTournamentSize 9 
