Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1600,2,1.0,77.0,1.0,3.0,2.0,0.0,1.0,0.9580963590476407,2.0,NaN,0.8119821436571707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3046672127432772,2.0,NaN,266.7095708076238,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1600,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1600,5,1.0,77.0,1.0,4.0,1.0,0.0,1.0,0.9657879619847238,2.0,NaN,0.8732687024844397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.747128312376118,2.0,NaN,235.38080152634723,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1600,6,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582712490757761,2.0,NaN,0.9266564287707695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9062987171973067,2.0,NaN,381.09392287084836,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1600,7,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9264074765156834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9641733537102147,2.0,NaN,373.8497547370702,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1600,8,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9583754629788278,2.0,NaN,0.8355083257121888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,2.0,NaN,390.1553844815277,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1600,9,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.958236967963392,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9650939824042127,0.0,NaN,387.20077155726995,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,10,1.0,73.0,1.0,4.0,2.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8917464972747785,1.0,NaN,381.0961523458733,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1600,11,1.0,77.0,1.0,4.0,0.0,0.0,1.0,0.9575610301557356,2.0,NaN,0.9260178088198041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7709042064172307,0.0,NaN,381.09392287084836,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
1600,12,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9838130774920998,2.0,NaN,0.9266051117051477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9062987171973067,2.0,NaN,381.09392287084836,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1700,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1700,2,1.0,77.0,1.0,3.0,2.0,0.0,1.0,0.9580963590476407,2.0,NaN,0.8119821436571707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3046672127432772,2.0,NaN,266.7095708076238,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1700,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1700,5,1.0,77.0,1.0,4.0,1.0,0.0,1.0,0.9657879619847238,2.0,NaN,0.8732687024844397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.747128312376118,2.0,NaN,235.38080152634723,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1700,6,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9583754629788278,2.0,NaN,0.8355083257121888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,2.0,NaN,390.1553844815277,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1700,7,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.958236967963392,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9650939824042127,0.0,NaN,387.20077155726995,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,8,1.0,77.0,1.0,4.0,0.0,0.0,1.0,0.9575610301557356,2.0,NaN,0.9260178088198041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7709042064172307,0.0,NaN,381.09392287084836,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
1700,9,1.0,73.0,1.0,4.0,2.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8926570379013811,2.0,NaN,381.0961523458733,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1700,10,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9584851003061864,2.0,NaN,0.9264124505104315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9062987171973067,2.0,NaN,316.43496573524897,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1700,11,1.0,78.0,1.0,4.0,1.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9260136129513441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,375.6536268769357,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1700,12,1.0,78.0,1.0,4.0,1.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7469462835190165,0.0,NaN,380.7598673990606,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1700,13,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1800,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1800,2,1.0,77.0,1.0,3.0,2.0,0.0,1.0,0.9580963590476407,2.0,NaN,0.8119821436571707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3046672127432772,2.0,NaN,266.7095708076238,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1800,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1800,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9583754629788278,2.0,NaN,0.8355083257121888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,2.0,NaN,390.1553844815277,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1800,6,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.958236967963392,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9650939824042127,0.0,NaN,387.20077155726995,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,7,1.0,77.0,1.0,4.0,0.0,0.0,1.0,0.9575610301557356,2.0,NaN,0.9260178088198041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7709042064172307,0.0,NaN,381.09392287084836,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
1800,8,1.0,73.0,1.0,4.0,2.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8926570379013811,2.0,NaN,381.0961523458733,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1800,9,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9584851003061864,2.0,NaN,0.9264124505104315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9062987171973067,2.0,NaN,316.43496573524897,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1800,10,1.0,78.0,1.0,4.0,1.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9260136129513441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7470924948187737,0.0,NaN,375.6536268769357,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1800,11,1.0,78.0,1.0,4.0,1.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7469462835190165,0.0,NaN,380.7598673990606,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1800,12,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1800,13,1.0,73.0,1.0,4.0,2.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9029712725651057,2.0,NaN,379.75234161069284,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1900,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1900,2,1.0,77.0,1.0,3.0,2.0,0.0,1.0,0.9580963590476407,2.0,NaN,0.8119821436571707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3046672127432772,2.0,NaN,266.7095708076238,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1900,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1900,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.958236967963392,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9650939824042127,0.0,NaN,387.20077155726995,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,6,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1900,7,1.0,73.0,1.0,4.0,2.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9029712725651057,2.0,NaN,379.75234161069284,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1900,8,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.924250318414684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7709042064172307,0.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
1900,9,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844501277771032,2.0,NaN,0.928028613448046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9062987171973067,2.0,NaN,NaN,139.3235170551931,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1900,10,1.0,73.0,1.0,4.0,2.0,0.0,1.0,0.9583313707044289,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8926570379013811,2.0,NaN,381.0961523458733,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2000,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2000,2,1.0,77.0,1.0,3.0,2.0,0.0,1.0,0.9580963590476407,2.0,NaN,0.8119821436571707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3046672127432772,2.0,NaN,266.7095708076238,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2000,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2000,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.958236967963392,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9650939824042127,0.0,NaN,387.20077155726995,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,6,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2000,7,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.924250318414684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7709042064172307,0.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2000,8,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844501277771032,2.0,NaN,0.928028613448046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9062987171973067,2.0,NaN,NaN,139.3235170551931,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2000,9,1.0,73.0,1.0,4.0,2.0,0.0,1.0,0.9583313707044289,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8926570379013811,2.0,NaN,381.0961523458733,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2000,10,1.0,73.0,1.0,4.0,2.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8926570379013811,2.0,NaN,381.0961523458733,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2100,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2100,2,1.0,77.0,1.0,3.0,2.0,0.0,1.0,0.9580963590476407,2.0,NaN,0.8119821436571707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3046672127432772,2.0,NaN,266.7095708076238,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2100,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2100,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.958236967963392,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9650939824042127,0.0,NaN,387.20077155726995,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,6,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2100,7,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9849260294275493,2.0,NaN,0.924250318414684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7709042064172307,0.0,NaN,378.52628890788554,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
2100,8,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844501277771032,2.0,NaN,0.928028613448046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9062987171973067,2.0,NaN,NaN,139.3235170551931,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2100,9,1.0,73.0,1.0,4.0,2.0,0.0,1.0,0.9583313707044289,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8926570379013811,2.0,NaN,381.0961523458733,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2100,10,1.0,73.0,1.0,4.0,2.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8926570379013811,2.0,NaN,381.0961523458733,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2100,11,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.983929986864181,2.0,NaN,0.9250952690437925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9050998495106104,1.0,NaN,240.07985324921918,NaN,NaN,NaN,NaN,NaN,0.0,7.0,NaN
2100,12,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278836735286218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.767631373127915,2.0,NaN,381.09392287084836,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2100,13,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.983929205383729,2.0,NaN,0.9280559435047083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9063518335177859,2.0,NaN,381.24035733937245,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2200,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2200,2,1.0,77.0,1.0,3.0,2.0,0.0,1.0,0.9580963590476407,2.0,NaN,0.8119821436571707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3046672127432772,2.0,NaN,266.7095708076238,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,3,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.924394968880196,0.0,NaN,235.33452092099898,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2200,4,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9659092379096978,2.0,NaN,0.8352870671424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7458021582080157,1.0,NaN,312.18607226945244,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2200,5,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.958236967963392,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9650939824042127,0.0,NaN,387.20077155726995,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,6,1.0,106.0,1.0,4.0,2.0,0.0,1.0,0.9589829586746452,2.0,NaN,0.8744339376632904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0435857037506626,0.0,NaN,301.67547838171987,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2200,7,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844501277771032,2.0,NaN,0.928028613448046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9062987171973067,2.0,NaN,NaN,139.3235170551931,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2200,8,1.0,73.0,1.0,4.0,2.0,0.0,1.0,0.9583313707044289,2.0,NaN,0.9266055194601289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.8926570379013811,2.0,NaN,381.0961523458733,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2200,9,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278836735286218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.767631373127915,2.0,NaN,381.09392287084836,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2200,10,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.9844551758926585,2.0,NaN,0.9278545847921111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.7496571285284669,2.0,NaN,315.14909505306224,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
2300,0,1.0,74.0,1.0,5.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8115396290492156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.947708130874966,0.0,NaN,235.01913184685975,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,1,1.0,101.0,1.0,3.0,2.0,0.0,1.0,0.9582368714054844,2.0,NaN,0.8771697578960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.3081458137042432,2.0,NaN,235.4804849787405,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
