# Evaluation: 0

# Evaluation: 100
EP=0.019577835917390377 HVMinus=-0.8493384074675244 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.03023862741460903 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 0.6035749421932153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7615137642954142 --levyFlightMutationStepSize 0.8163423199172943 --selection stochasticUniversalSampling 
EP=0.01638735356510446 HVMinus=-0.8508780640388834 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8866592841133056 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation nonUniform --mutationProbabilityFactor 0.7488795796003203 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.6007307647612908 --selection boltzmann --boltzmannTemperature 20.534300531314717 
EP=0.016837814836884596 HVMinus=-0.8510453473053801 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8568369311601104 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.78175417965462 --mutation levyFlight --mutationProbabilityFactor 0.8270212896079953 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3796243135657489 --levyFlightMutationStepSize 0.5566291443432918 --selection tournament --selectionTournamentSize 6 
EP=0.017343415616173495 HVMinus=-0.8511191803430267 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8539029609143886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.8409190253748996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2632517260873952 --levyFlightMutationStepSize 0.8206499569023888 --selection tournament --selectionTournamentSize 5 
EP=0.01708990186656965 HVMinus=-0.8511069844044162 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8546123412148493 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7323360378135462 --pcxCrossoverEta 0.4119423360640699 --mutation levyFlight --mutationProbabilityFactor 1.0570458880123146 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5306632475264106 --levyFlightMutationStepSize 0.4957606650253745 --selection boltzmann --boltzmannTemperature 28.002460350007933 
EP=0.016280863389525054 HVMinus=-0.8508552939036205 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969175004137246 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8323976210779747 --mutation levyFlight --mutationProbabilityFactor 0.7907300253848599 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.761554755415631 --levyFlightMutationStepSize 0.1118503576766859 --selection tournament --selectionTournamentSize 6 
EP=0.017083885183017605 HVMinus=-0.8510509125610387 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8563317878573709 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7038680727239411 --mutation levyFlight --mutationProbabilityFactor 0.743125216887128 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5429235860236232 --levyFlightMutationStepSize 0.510914205827492 --selection boltzmann --boltzmannTemperature 24.3160862143252 
EP=0.01751767545352511 HVMinus=-0.8512307283221697 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8539742590461112 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7035015655833805 --mutation levyFlight --mutationProbabilityFactor 0.8409190253748996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7357327183374132 --levyFlightMutationStepSize 0.8206499569023888 --selection tournament --selectionTournamentSize 8 

# Evaluation: 800
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 

# Evaluation: 900
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1000
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1100
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.017161606547091816 HVMinus=-0.8513848229197342 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8806550843644617 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609407676419424 --mutation levyFlight --mutationProbabilityFactor 0.8077061628733705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3291110705181817 --levyFlightMutationStepSize 0.7411726109703866 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1200
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.017161606547091816 HVMinus=-0.8513848229197342 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8806550843644617 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609407676419424 --mutation levyFlight --mutationProbabilityFactor 0.8077061628733705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3291110705181817 --levyFlightMutationStepSize 0.7411726109703866 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1300
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.017161606547091816 HVMinus=-0.8513848229197342 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8806550843644617 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609407676419424 --mutation levyFlight --mutationProbabilityFactor 0.8077061628733705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3291110705181817 --levyFlightMutationStepSize 0.7411726109703866 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1400
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.017161606547091816 HVMinus=-0.8513848229197342 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8806550843644617 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609407676419424 --mutation levyFlight --mutationProbabilityFactor 0.8077061628733705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3291110705181817 --levyFlightMutationStepSize 0.7411726109703866 --selection tournament --selectionTournamentSize 8 
EP=0.015844833630016618 HVMinus=-0.8508911210113886 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8052837970682343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8749993373580578 --mutation levyFlight --mutationProbabilityFactor 0.7911792691988206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3187970844132104 --levyFlightMutationStepSize 0.8086265563768853 --selection stochasticUniversalSampling 
EP=0.01755662655376612 HVMinus=-0.8514362738153355 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8753646514573903 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959660245524086 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 22.11787389922374 

# Evaluation: 1500
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.017161606547091816 HVMinus=-0.8513848229197342 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8806550843644617 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609407676419424 --mutation levyFlight --mutationProbabilityFactor 0.8077061628733705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3291110705181817 --levyFlightMutationStepSize 0.7411726109703866 --selection tournament --selectionTournamentSize 8 
EP=0.01755662655376612 HVMinus=-0.8514362738153355 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8753646514573903 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959660245524086 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 22.11787389922374 
EP=0.015866551493228777 HVMinus=-0.8512133179417581 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969175004137246 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7043384142666944 --mutation levyFlight --mutationProbabilityFactor 0.8072803472244795 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340470009660276 --levyFlightMutationStepSize 0.8067633970616699 --selection stochasticUniversalSampling 
EP=0.015773343885555593 HVMinus=-0.8510449374027844 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.853638217497266 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7043629701212565 --mutation levyFlight --mutationProbabilityFactor 0.8429380825235447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7303416208550604 --levyFlightMutationStepSize 0.8207940034367518 --selection stochasticUniversalSampling 
EP=0.01707022310397072 HVMinus=-0.851368011416125 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8745415930723662 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6789603076176751 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806353492172583 --selection boltzmann --boltzmannTemperature 14.949584036344268 
EP=0.01685697861739004 HVMinus=-0.8513635033502744 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8898318606593568 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8325308110379582 --mutation levyFlight --mutationProbabilityFactor 0.7481850788463238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7574059510648048 --levyFlightMutationStepSize 0.8189992009186106 --selection boltzmann --boltzmannTemperature 20.567201065682685 

# Evaluation: 1600
EP=0.01592601918127958 HVMinus=-0.85136100518448 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8535363850136225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8701576623629186 --mutation levyFlight --mutationProbabilityFactor 0.7204643959479331 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292285540566878 --levyFlightMutationStepSize 0.8145071085881881 --selection tournament --selectionTournamentSize 8 
EP=0.017161606547091816 HVMinus=-0.8513848229197342 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8806550843644617 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9609407676419424 --mutation levyFlight --mutationProbabilityFactor 0.8077061628733705 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3291110705181817 --levyFlightMutationStepSize 0.7411726109703866 --selection tournament --selectionTournamentSize 8 
EP=0.01755662655376612 HVMinus=-0.8514362738153355 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8753646514573903 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959660245524086 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 9.210700753345566 --selection boltzmann --boltzmannTemperature 22.11787389922374 
EP=0.015866551493228777 HVMinus=-0.8512133179417581 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969175004137246 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7043384142666944 --mutation levyFlight --mutationProbabilityFactor 0.8072803472244795 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.340470009660276 --levyFlightMutationStepSize 0.8067633970616699 --selection stochasticUniversalSampling 
EP=0.015773343885555593 HVMinus=-0.8510449374027844 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.853638217497266 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7043629701212565 --mutation levyFlight --mutationProbabilityFactor 0.8429380825235447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7303416208550604 --levyFlightMutationStepSize 0.8207940034367518 --selection stochasticUniversalSampling 
EP=0.01707022310397072 HVMinus=-0.851368011416125 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8745415930723662 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6789603076176751 --mutation powerLaw --mutationProbabilityFactor 0.807382613516326 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806353492172583 --selection boltzmann --boltzmannTemperature 14.949584036344268 
EP=0.01685697861739004 HVMinus=-0.8513635033502744 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8898318606593568 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8325308110379582 --mutation levyFlight --mutationProbabilityFactor 0.7481850788463238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7574059510648048 --levyFlightMutationStepSize 0.8189992009186106 --selection boltzmann --boltzmannTemperature 20.567201065682685 
EP=0.015801765816363327 HVMinus=-0.8511004345145302 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8544141467573906 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6838769017992117 --mutation levyFlight --mutationProbabilityFactor 0.8080417931780823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7303416208550604 --levyFlightMutationStepSize 0.8222311611782945 --selection stochasticUniversalSampling 
EP=0.015769258268236507 HVMinus=-0.8505702573840884 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7969716573165223 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8325956636824882 --mutation levyFlight --mutationProbabilityFactor 0.7907300253848599 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.761554755415631 --levyFlightMutationStepSize 0.1118503576766859 --selection stochasticUniversalSampling 

# Evaluation: 1700
