6.360149653580299,8.551612976456216,34.2024499400967
0.22594951900012583,0.030954535019054097,4.11072464956419E-8
5.906970459009582,4.639641720696985,39.999856867098515
0.20858768180528944,4.518100270762041,9.796278632734357E-7
3.4415864956869697,2.8246264551189184,39.999997908786
3.058909881066806,2.553008296882044,39.99999662523728
5.092362165991217,3.9289969014481883,39.998705475967476
1.9137160295263298,1.785082629885023,39.998905318681885
4.663235580961028,3.6276068696117894,39.99989009907833
1.6412398662189958,1.7656215033106548,39.99960195447054
0.9221045603512128,2.541447946317761,15.99161859073814
4.184519224214641,3.238134205318694,39.99999634109053
2.6291203662503277,2.163499443948962,39.99864391177024
5.94342038966872,4.312463723654333,39.99999157782806
5.517815702183884,4.046686537019136,39.998705475967476
5.766267664109565,6.368059949211368,39.86451494526625
3.990477130119946,3.159369331443075,39.99959655768457
1.0948108367586316,2.4435034456168063,20.696519944586573
2.537504930785226,1.990550842229061,39.98118418601092
0.4908818036530196,2.269453347283576,9.018809364335102
1.3666338065181256,1.7732405828383249,35.61070733799182
3.7502584080101573,3.050294016396004,39.99995388516889
4.752303458329363,3.3885303979952344,39.999985548378646
1.945658174760128,2.0980090807904834,39.89685323911486
3.074753786627896,2.3617455513574623,39.9993332429745
5.65010786625725,4.302349507845865,39.99996592877885
5.464533766793419,6.880036965535689,39.90360564230022
5.4648452471317475,4.046686537019136,39.9999967681138
4.427578020967645,3.4600818412172436,39.99890972345645
5.107216295657806,3.786114108139021,39.99989009907833
5.593467967891774,5.716426515976003,39.998478717835525
6.224757015549531,7.412523534796772,36.071275954538876
2.735705164686844,2.393040077343881,39.98601980264479
1.3286976236747081,1.92565731389891,29.748453242222176
3.430356801899047,2.7116477846840974,39.99999794079968
0.6923426731756532,2.352060579506373,10.048120468989836
5.185234158772661,3.9405392359352143,39.99976126708644
3.579602912299332,3.0977068111098296,39.99999872836166
5.0136243748915135,3.5886373290248743,39.989731507344935
3.1837064316933508,2.7647260075215723,39.99947442388725
5.604919710807081,4.438361591666223,39.999844345079374
3.5790064174300515,2.820538324526486,39.99999528410065
0.8945766438072784,2.4646419579046084,10.019633641206337
2.3349460919555747,2.0024237248998586,39.97977030938672
1.986694890584948,2.0024237248998586,39.999411849957205
4.327739447959832,3.4600818412172436,39.999984654342484
0.2402816691267345,1.8022966711778672,5.518401728498159
3.99956382680676,3.050294016396004,39.99891586980397
1.3286976236747081,1.7325907206583167,28.268812372374306
1.4934853962492012,1.7656215033106548,39.99953190510838
5.514593595540431,6.202991185747276,39.63580510970387
5.528823742407335,4.266301962125498,39.999771844617456
2.6769897519098,2.3479465596609344,39.99998306104602
4.707046390681692,3.7181263120067776,39.99997787863353
1.985453828667104,1.8099904800532562,39.999411849957205
5.94342038966872,4.295379540126108,39.99998586355311
4.427683103725227,3.2391909664121497,39.999510955761096
6.224841830103702,7.485471366506037,35.93968040732713
1.3666338065181256,1.7596369957476918,39.99014214440737
2.4833199449040704,2.163499443948962,39.999755180358875
5.155980105684469,3.807779030870848,39.999979945717456
6.01357749263942,4.501106042899858,39.999970883419316
2.2434849571611615,2.0787530482907273,39.619768288553864
5.9846731744310055,4.1479037633203735,39.999990357109965
6.347954492258568,6.756109531366954,35.79048191417115
1.7000792125931306,1.7656215033106548,39.99953190510838
3.940489384840282,2.961289477500828,39.999966412566
6.360149653580299,8.551612976456216,34.2024499400967
4.738170162900245,3.244412288598814,39.99999634109053
4.184519224214641,3.1261593203048594,39.99999807661984
0.37991408903617724,1.818950079023811,6.235963392254085
3.0107367637595974,2.3479465596609344,39.99996396474979
0.20570050775261262,0.03634512589194028,1.3414894262098187E-6
3.2221932684649888,2.720919829780776,39.99989009907833
6.040973703907675,4.837063263524228,39.89828872165342
0.9221045603512128,2.541447946317761,12.245762919278503
3.5882606686229064,2.9467045808690915,39.999989806167385
5.570748662228279,3.786114108139021,39.99998924231059
5.954432493691243,7.977753479569875,36.08892914521083
1.1718720078096962,2.3644224414472808,19.618846487844177
3.27774022533227,2.553008296882044,39.999994483914634
3.4388974089648556,2.7116477846840974,39.47418554486807
5.579773139862385,5.81879466640849,39.94132922200484
5.464533766793419,4.25898774531219,39.90360564230022
1.3253096714095598,1.7795304239490932,35.61070733799182
1.0948108367586316,2.4581033724323618,18.587331433385092
2.834782199490222,2.393040077343881,39.413960818433054
3.786102915894129,2.541458503868735,39.99997242425544
5.050971242873734,3.6306892632435877,39.989731507344935
4.704248332014962,3.6988105225481425,39.99989410686785
2.7447203208426556,2.5491139833923318,39.999642423243266
1.637817573877499,1.6137707625838926,39.99969938828684
1.6503448877642026,1.843012285784162,39.999994483914634
3.7600761286316633,3.6554903266642786,39.96209620668958
5.448520209292366,6.368059949211368,39.989731507344935
1.9454109597363825,1.785082629885023,39.99997202878125
0.6923426731756532,2.352060579506373,12.33400126883124
2.4824775521788416,2.271231867219563,39.99864391177024
5.886813973853914,4.046686537019136,39.99999897835199
3.4326416237568877,2.5653301650705855,39.96606017141947
