368.24910578371623,0.0
5.8800000051415555,342.6426523906449
5.880018099518312,180.0462012288345
287.84632871228695,4.61081254315445
106.38599911060149,131.78644416025378
153.27255901468686,96.20918922353877
12.1137043672549,179.06820808279292
239.355338262693,36.646315683676676
65.98941718649786,163.66834433003743
218.81173675269338,50.91021969010148
5.880000020403505,220.98493303686172
165.07932362975748,87.71008430524522
284.15687885105876,6.945092909121442
201.88333581259224,62.01168365833241
110.89839506335016,128.1503303852961
41.03069548043235,173.2319675281081
263.10740328627514,20.831251479597697
79.5991999742849,154.44020928595873
133.36548095020095,110.82794015400523
327.4468929912516,1.3734889333841283
181.09989094423065,76.39745734933953
88.24860860656746,146.82865995272198
5.880000061968012,193.4946436370849
26.766506349127766,176.51867073028725
259.63778895733265,23.184057048836834
122.48793283498594,119.11476158060034
49.58508329939251,170.76227428154388
307.53745436190457,2.83822086480124
273.7411460771284,13.826166162409185
238.38564761023972,37.29035876079334
95.7552352521845,140.47840825631593
139.82922875932968,106.00108523504308
195.24560439410533,66.58268210394186
248.9047127557462,30.29769268449693
337.9163604246687,0.884460894413091
227.87872063829778,44.46521445716782
213.67834385656445,54.01010314854717
167.8577191345807,85.84733577079345
58.45196715822873,167.45539652143083
72.47557112790643,160.0323184479052
350.1419872895482,0.5226623112238968
181.6883907487862,75.99655489723025
18.256753893354535,178.14539206879556
145.96093000385105,101.54579632208713
191.7665933701719,69.04328387500965
33.41606332273746,175.1293511477525
116.52491706842426,123.99650103892174
293.77469382648417,3.6384596034691503
98.69520301853035,138.00538158674416
158.2510303344518,92.65834406922266
172.3598594445681,82.53664083865448
210.1655246338157,56.38749296818418
125.06540860622255,117.23507491949488
316.74480646139796,2.209643531421971
272.4098207784276,14.768978893007576
255.65076230204053,25.899252144170525
232.99486991590604,41.19933914899392
84.00874708266953,150.57768397661977
5.880000122698921,186.81535074743184
277.86866027876795,11.347478284983135
188.18305581799797,71.54637490615377
268.21998975873646,17.501896947389678
246.56269197743262,31.9858126804853
223.45055614303442,47.34343223319145
129.36752736049814,113.95119840871493
175.97371197421404,80.01434633222587
91.05143574205601,144.6105976662327
101.51475547408268,135.81345427854532
360.4705870206972,0.2594315763115729
52.59077266629876,169.76236148801374
76.80794233897885,156.69312062738632
207.11922118857484,58.45479086928428
22.567416521741205,177.33498334206172
298.73974611514564,3.3522481944521916
44.406231295421485,172.2584144942865
148.56843399059352,99.57857328264724
65.1426597882745,164.20059091564755
242.793712667921,34.46940158291703
282.0559693098761,8.368383511867734
6.371115768415105,180.04082865552945
161.77591187116263,90.45454743140318
253.107505337742,27.552642030333033
134.59770240271894,109.95378174488192
118.35908167733587,122.63271286395475
197.78900893640977,64.927327404246
69.3597829282185,162.4570796620398
186.43395629278638,72.99221737807156
142.68842748512037,104.01143546691014
317.8907239276508,2.1638267942683314
111.90671221087983,127.36092246156957
341.802447464374,0.7589154370215416
104.0693374101923,133.6096284135948
137.03141364604556,108.21934790702797
267.4663113407776,18.079838716845614
204.94679253653115,59.98063765271201
32.38404726353794,176.4288153316614
84.69571480860398,149.93546593153357
229.2528734681829,43.45024169383677
8.70772293828874,179.80454753316624
326.8911914542137,2.0778639621948027
