0.050050247460603714,0.3647817373275757,6.031374454498291
2.0500235557556152,0.05343420058488846,0.050547875463962555
0.051444701850414276,4.05022668838501,0.05096682906150818
1.2422723770141602,2.404597759246826,3.3639883995056152
1.2532747983932495,0.05023248866200447,4.842684268951416
0.05215637385845184,3.2510342597961426,3.6514790058135986
1.1934731006622314,3.3318607807159424,0.0501551479101181
1.8069868087768555,1.8712660074234009,1.0285990238189697
0.5585528016090393,1.8411555290222168,5.193511486053467
1.8392605781555176,0.367889404296875,2.7313296794891357
0.6226320266723633,3.6884751319885254,1.856079339981079
1.479177474975586,1.1908248662948608,3.961010217666626
0.7003427743911743,0.5146786570549011,5.693050384521484
0.6655271053314209,2.893359422683716,3.9398226737976074
1.4168002605438232,2.805076837539673,1.6322433948516846
0.6501103639602661,3.866431951522827,0.05839487165212631
0.05144309997558594,2.4162051677703857,4.88912296295166
0.05149592086672783,3.873664140701294,1.8137931823730469
1.9760302305221558,0.8131023645401001,1.214150071144104
1.0343605279922485,1.3370230197906494,4.91420316696167
1.71477210521698,1.5463988780975342,2.5665597915649414
0.05434320122003555,1.429983139038086,5.687709808349609
1.5906025171279907,2.6014482975006104,0.05032144486904144
1.004895567893982,3.157243490219116,2.5577614307403564
1.5946290493011475,0.10459770262241364,3.8617396354675293
0.9300762414932251,2.1967356204986572,4.41359806060791
1.9497230052947998,1.3019506931304932,0.05479058995842934
0.44071251153945923,3.444437265396118,3.0434718132019043
1.0164648294448853,3.465515375137329,1.296249270439148
0.34331420063972473,3.9606614112854004,0.9554553627967834
0.4397629499435425,1.1320880651474,5.714242458343506
1.9779390096664429,0.060399025678634644,1.6483101844787598
1.5057164430618286,2.2661025524139404,2.482412338256836
0.4321446120738983,2.4995317459106445,4.671371936798096
1.2558531761169434,1.8094801902770996,4.0502543449401855
0.41436636447906494,0.0619790218770504,5.9574432373046875
1.270012617111206,0.7883107662200928,4.678744316101074
0.9559650421142578,0.051180753856897354,5.400324821472168
1.4949140548706055,1.8112719058990479,3.283946990966797
1.8687785863876343,0.9623605608940125,2.1696250438690186
0.1002425104379654,3.618712902069092,2.7567193508148193
1.7062515020370483,0.9079521298408508,3.2049953937530518
0.9639487266540527,2.7800137996673584,3.5023157596588135
1.7910996675491333,2.0474493503570557,0.05878123641014099
0.3393856883049011,2.992692708969116,4.043128967285156
0.7425779700279236,1.2906763553619385,5.387077808380127
0.23108723759651184,1.9340264797210693,5.335943698883057
1.3889025449752808,2.9950437545776367,0.6518909931182861
1.6172231435775757,2.4721832275390625,1.0056965351104736
1.2961697578430176,2.7789580821990967,2.585657835006714
2.023881435394287,0.6855069398880005,0.22232024371623993
1.0070865154266357,0.7240989804267883,5.226618766784668
0.7544400095939636,3.757415771484375,0.9771098494529724
0.7423091530799866,3.2108006477355957,3.0898029804229736
0.34430748224258423,3.752185344696045,2.2188899517059326
0.9323363900184631,3.641674041748047,0.06326866149902344
1.7038495540618896,1.9543272256851196,1.872052550315857
1.8745485544204712,1.3904204368591309,1.5338494777679443
0.3514729142189026,4.009607791900635,0.05960507318377495
0.05081719532608986,4.005672454833984,0.9405899047851562
0.06886988878250122,2.8638460636138916,4.317950248718262
0.17918792366981506,0.8814083337783813,5.906633377075195
1.1905488967895508,3.1296184062957764,1.8757004737854004
1.498232364654541,0.6240743398666382,4.135777473449707
0.8333214521408081,1.7625188827514648,4.947165489196777
0.869945764541626,3.4764420986175537,1.995621681213379
2.031399965286255,0.2032524198293686,0.8341018557548523
0.4286460876464844,0.6045817732810974,5.902871131896973
0.6818877458572388,2.2245354652404785,4.718414783477783
1.249706745147705,1.3520030975341797,4.438339710235596
1.0627800226211548,1.7747621536254883,4.544997692108154
1.582580804824829,2.3943135738372803,1.786950945854187
1.6048989295959473,1.3626936674118042,3.315430164337158
1.2229992151260376,3.2139244079589844,1.0997540950775146
1.9457557201385498,1.2261388301849365,0.8191962838172913
1.7432479858398438,0.06775780022144318,3.2431867122650146
1.9244341850280762,0.47714123129844666,2.0602269172668457
0.6194169521331787,3.505790948867798,2.5523619651794434
1.1028704643249512,2.2684926986694336,3.919133186340332
0.29369258880615234,1.4958999156951904,5.609468936920166
0.6662709712982178,0.05090939998626709,5.758044719696045
1.431031346321106,0.05201021209359169,4.391660213470459
0.8109036087989807,2.570519208908081,4.189772129058838
1.0646255016326904,3.491873025894165,0.5879124402999878
1.6501765251159668,0.517483651638031,3.6070914268493652
1.8772491216659546,1.6646647453308105,0.4187767207622528
0.27465105056762695,3.2964553833007812,3.4917993545532227
0.496818482875824,3.1459431648254395,3.6054327487945557
1.1208186149597168,2.7895588874816895,3.0159385204315186
0.4175795912742615,3.854602098464966,1.5623410940170288
0.5507965087890625,3.9003517627716064,0.7506585121154785
1.1522411108016968,0.4111495018005371,5.057265758514404
0.6397110223770142,0.9337013959884644,5.64235258102417
0.2746734619140625,2.3012375831604004,4.986648082733154
1.7291312217712402,2.200965404510498,0.6413624286651611
1.6138108968734741,1.906793475151062,2.7176127433776855
0.2540174424648285,2.700319528579712,4.513325214385986
0.2065066546201706,0.07808802276849747,6.031471252441406
1.9118828773498535,0.05313975363969803,2.2442681789398193
0.6082308292388916,2.6066365242004395,4.36350154876709
