0.7020064488404202,1.120185902906096,5.999999518459189,5.1423057810976294E-6,9.99999856902796,11.99997477048881
0.6999986389529785,1.4000466596999221,5.9999990440733555,7.202339613695122E-5,9.999994991519111,11.999996134099039
0.5806135247209127,1.399982597601244,5.999688518404732,3.202111077758932E-4,9.999868914094105,11.965621165648681
0.35833369070372667,0.6709753948285118,5.999258408242714,0.11138315715530506,9.999119321082702,11.984988838712397
0.7177097792083633,0.5095332257705316,5.999871039140695,0.00991306607014681,9.997874184791424,11.999158933439965
0.43343748039435515,1.3929961704909464,5.999751721985083,0.01772841767655393,9.982364042512733,11.86939333543137
0.23429162888137703,1.399982597601244,5.999934924783011,0.007371946386880587,9.999978909173626,11.969934335526007
1.6287969989857505,1.6138596152030629,5.991191276488615,0.001605230847618263,9.991455714434592,11.994074883775728
0.9709406457002061,2.473313790670685,5.998915383564338,2.0069241360966527E-4,9.798159254775149,11.99679152294188
1.0674136996123855,0.3327801983651137,5.9769241623230736,3.176228938769863E-5,9.999615491822679,11.527615472676318
1.247751373145661,0.0021723426216367914,5.927693418305137,7.853141890049596,9.995560697918977,11.887377449716306
0.7020824583838465,0.17690808404955222,5.997359520828407,6.38455684369439E-6,9.99999966071686,11.962720221290917
0.8775781571385539,1.395721985307325,5.975222864402395,0.010932632628808205,9.999465562888048,11.999246844702673
0.13012429459867644,0.5389324949458277,5.998979575460798,3.794715954787099E-6,9.999803195261864,11.997658203441354
1.205770817047832,1.0223579271342262,5.997344765718694,0.0023508909670353845,9.903557254140008,11.889881260486636
0.7020215258164382,0.8022801289705991,5.99989783068003,1.2553003107790406E-4,9.991011173843974,11.99790767187959
0.3188476080675635,0.29930094951629366,5.997299402856737,0.00953243269066123,9.912721812101958,11.998480522927162
0.5606348660155765,1.1127744727932458,5.999448819636136,0.00758992968702295,9.972951178578608,11.994177890411946
0.2955972459016786,1.3971012660392699,5.919792883765869,0.03560748865920167,9.938289511957674,11.996587328540112
0.9411935899985544,0.5581387667041448,5.997016051502068,3.991637745404036E-6,9.999926620634273,11.775492656347295
0.08281534732276513,1.408825511874579,5.9996771401952795,0.003917788557440282,9.999384453704593,11.985365243279071
0.3173338012177558,1.4933057188649128,5.943291129499532,0.002797852929687518,9.971530619923714,11.998962241764781
0.7020004625179794,1.399982597601244,5.999994641232863,0.0014638434811716967,9.9998637508338,11.991208345776823
0.24097974056770533,2.8102163144861643,5.739118217273045,0.009987691647987122,9.991426752884704,11.988809176441558
0.5819084141006439,0.1653656452188036,5.999084513062467,1.0694505313245273E-4,9.794822998746923,11.999077378630572
0.4592280009018826,0.561001578133548,5.988252667140089,7.916193271158228,9.992245634803586,11.991721772355966
0.6169325882816796,0.36290143869759756,5.999948441953321,5.568798895586122E-6,9.94332646812044,11.999001974556482
0.7028630651460445,1.5387493030769885,5.999964587115302,4.654065761459938E-6,9.994088646772273,11.99978322971944
0.6278344877926922,0.958480293866766,5.9998966126685715,0.0020827784783515792,9.999715122637427,11.937580938451648
0.4529145869970769,0.7956164283401055,5.9974349822669994,0.08222624468868953,9.999323934186561,11.777649523666305
0.1273455744088996,1.40008324404204,5.999912415277536,0.004365643255595932,9.994239224339475,11.979604949166383
0.21776865229456624,0.29664979866237046,5.994162596560386,0.009705071934229557,9.998189888046554,11.995008620930465
0.4109951805723244,0.24509340696547574,5.992453158285966,0.013850603049750602,9.9990160560875,11.773489418454592
0.5003281148898635,0.038424044727086853,5.999477105434125,0.013127412263980287,9.995325959249254,11.991992261838744
1.0386427524293453,1.3097929634259091,5.972867845005138,2.9583635113625273E-4,9.990901476367254,11.96284705123478
1.673781596388424,0.9120230697644558,5.987815512987696,0.01140147432045556,9.954603653363273,11.48083528955228
0.8344805898109952,0.6951583698092179,5.971571236800196,0.01086904339302203,9.967199267570207,11.96946162935912
0.31757477349919094,0.02540788339827249,5.990403883141822,1.1148081688703307E-4,9.999333645951113,11.985948092657667
0.38383457503035634,0.450075134167502,5.9999972714431,1.160159967755843E-5,9.999999159625027,11.999935286525865
0.051807554516950294,0.2911628689969712,5.9999527746408905,6.332913309449966E-6,9.923059207038861,11.999985492454115
0.3857896739549309,1.2185340182886517,5.9415357489772855,0.0033545195869943713,9.998872092461255,11.999585457164576
0.5079633548152807,0.9763304698289765,5.999948575225405,0.012332182104555481,9.976152352616493,11.998310640161428
0.7017947193295563,1.221376230107671,5.957357643756896,1.2385178302778952E-6,9.999924808111555,11.999610457502195
0.7030446738158556,0.3417467582832654,5.985134016764537,2.53828437671929E-4,9.999998788695459,11.999935286525865
0.8033368515562586,0.05121452964325934,5.999575970085122,3.519025027977677E-5,9.987103624461007,11.99991507503669
0.37151483179771716,2.3569315708856164,5.984399506741635,0.002240604792857993,9.99127823472236,11.721443942395181
0.6985992295338369,1.1600554658951034,5.999976592204563,2.407479985490636E-6,9.99999968577113,11.999883991200836
0.5156598448466634,0.6846430994114843,5.995490110753852,0.02001020045416878,9.937347765636805,11.988265777416936
0.30798796620514335,0.5247626133708935,5.999286750478003,0.012315186233039205,9.999016384610206,11.992137559095331
0.7020064488404202,0.6549431730462868,5.9905834056738305,0.0021788061866968226,9.997292844338617,11.999935286525865
0.7020018332279805,0.9778805780220439,5.9993532742665945,0.013989798976237911,9.999384453704593,11.985373807325045
0.4852554056818481,0.18745321849132646,5.868624894346502,8.761582408120261E-4,9.98858370089457,11.998606010141296
0.3010470267353821,0.7799188331785333,5.999809765932214,6.131824229385643E-6,9.224085272700586,11.999631344468483
1.5065534834631915,1.1793283928770952,5.99297951494911,2.9583635113625273E-4,9.994226983005557,11.987709896859062
0.6996009712038604,2.27153579831244,5.996619678597617,1.1511648084826936E-4,9.989576620563184,11.960708993435178
0.9684760750853301,0.42313961809686995,5.999981702069704,5.756825550834836E-5,9.999946102807506,11.976183463353546
0.8123497204159911,0.2317937972558647,5.997615887387908,4.808999555507812E-4,9.998790608956506,11.921261536580788
0.3564256182160455,1.0657163569537966,5.999885383285178,4.533038203002448E-5,9.999070897746188,11.997875102210864
0.6234119357543941,1.4024498791756455,5.981166611809846,2.463339060680377E-6,9.99996895627747,11.999742633056176
0.8301698724656783,1.0886612636980488,5.999483730953538,1.2734876053209444E-5,9.99599872881109,11.999735276673995
0.44871476387303455,0.41574438404236036,5.99232931487595,2.735950481097625E-4,9.999988319508336,11.96030793078541
0.6334243163993453,0.568188088955693,5.999427327074955,1.1051020871958987E-5,9.989175542604388,11.999935286525865
0.9553573897369954,3.4568617563715502,5.980417826209775,0.0024087967245162477,9.999971294765386,11.987888690093438
0.26529750206393676,0.15002504128933103,5.999919369741636,0.017766516684027817,9.983314464081872,11.996635993862169
0.027630226841690753,1.0590605068451489,5.996316313139125,0.0012512456723969413,9.81723403031172,11.999139386295617
0.24587252242504803,0.8638300070230013,5.994753989340334,0.002293318395761028,9.99950086381497,11.93932212543084
0.7007896311644541,1.395721985307325,5.957023509093768,7.323673547125988E-5,9.999965951022354,11.999965060821697
0.368048081597139,3.7538852321951746,5.804611638011215,1.4058785736697013E-4,9.978495526484634,11.985474899324444
0.18243209026135615,0.08753985987158464,5.999998847867811,1.1045591536144036E-5,9.999948545313728,11.999734145198785
