# Evaluation: 0

# Evaluation: 100
EP=0.022056071770870166 HVMinus=-0.8500547826805606 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6205320444708932 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5207798113532921 --blxAlphaBetaCrossoverAlpha 0.6664452397183439 --mutation polynomial --mutationProbabilityFactor 0.36483836658388835 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 165.13362612076781 --selection random 
EP=0.01759950354627818 HVMinus=-0.8509551988890097 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9507478489057235 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5718364720627683 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.8377620539599964 --selection ranking 
EP=0.01724370240378361 HVMinus=-0.8507868730192136 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9328433040212553 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6883322243978464 --mutation uniform --mutationProbabilityFactor 0.18789119660121523 --mutationRepairStrategy round --uniformMutationPerturbation 0.14677379881286556 --selection ranking 

# Evaluation: 500
EP=0.016405996354796077 HVMinus=-0.8507740485405229 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735473527245783 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9397887179316822 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 
EP=0.01759950354627818 HVMinus=-0.8509551988890097 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9507478489057235 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5718364720627683 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.8377620539599964 --selection ranking 
EP=0.017115559831270267 HVMinus=-0.8509446194854602 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9328433040212553 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6883322243978464 --mutation uniform --mutationProbabilityFactor 0.18789119660121523 --mutationRepairStrategy round --uniformMutationPerturbation 0.14677379881286556 --selection ranking 
EP=0.019573694169800586 HVMinus=-0.8509668797654962 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7130051744924896 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7080929458664403 --mutation powerLaw --mutationProbabilityFactor 0.8429910841609733 --mutationRepairStrategy round --powerLawMutationDelta 9.195053818553864 --selection ranking 

# Evaluation: 600
EP=0.016405996354796077 HVMinus=-0.8507740485405229 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735473527245783 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.9397887179316822 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 
EP=0.017115559831270267 HVMinus=-0.8509446194854602 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9328433040212553 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6883322243978464 --mutation uniform --mutationProbabilityFactor 0.18789119660121523 --mutationRepairStrategy round --uniformMutationPerturbation 0.14677379881286556 --selection ranking 
EP=0.01756675196373807 HVMinus=-0.8511812034396543 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9357393770632774 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6588012242572758 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.4776414102462192 --selection ranking 
EP=0.01688812347721244 HVMinus=-0.8508231644986111 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9155711327069164 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6883322243978464 --mutation nonUniform --mutationProbabilityFactor 0.20542021298856833 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.4089109130266246 --selection ranking 
EP=0.016074476454725907 HVMinus=-0.8507415270242983 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735473527245783 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5716773559909953 --mutation uniform --mutationProbabilityFactor 1.8806794401781244 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection ranking 

# Evaluation: 700
EP=0.01756675196373807 HVMinus=-0.8511812034396543 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9357393770632774 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6588012242572758 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.4776414102462192 --selection ranking 
EP=0.016074476454725907 HVMinus=-0.8507415270242983 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735473527245783 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5716773559909953 --mutation uniform --mutationProbabilityFactor 1.8806794401781244 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection ranking 
EP=0.01638799837689372 HVMinus=-0.8509890016232705 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9318905192248242 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.903300724435734 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9436114491716084 --selection stochasticUniversalSampling 
EP=0.02038952767381463 HVMinus=-0.8512233125843011 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.712908308442406 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6471553818428022 --blxAlphaBetaCrossoverAlpha 0.6664451893802432 --mutation powerLaw --mutationProbabilityFactor 0.8527102873556782 --mutationRepairStrategy bounds --powerLawMutationDelta 9.179324903482959 --selection ranking 
EP=0.017216694087332916 HVMinus=-0.8511117399682426 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9693749665189009 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6553368139920003 --blxAlphaBetaCrossoverAlpha 0.5746425228030578 --mutation powerLaw --mutationProbabilityFactor 0.24566733600596147 --mutationRepairStrategy round --powerLawMutationDelta 6.722103809788337 --selection random 
EP=0.01658234595618258 HVMinus=-0.8511104637644339 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700781402044305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.8551012416877064 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.01756675196373807 HVMinus=-0.8511812034396543 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9357393770632774 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6588012242572758 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.4776414102462192 --selection ranking 
EP=0.016074476454725907 HVMinus=-0.8507415270242983 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735473527245783 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5716773559909953 --mutation uniform --mutationProbabilityFactor 1.8806794401781244 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection ranking 
EP=0.01638799837689372 HVMinus=-0.8509890016232705 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9318905192248242 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.903300724435734 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9436114491716084 --selection stochasticUniversalSampling 
EP=0.02038952767381463 HVMinus=-0.8512233125843011 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.712908308442406 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6471553818428022 --blxAlphaBetaCrossoverAlpha 0.6664451893802432 --mutation powerLaw --mutationProbabilityFactor 0.8527102873556782 --mutationRepairStrategy bounds --powerLawMutationDelta 9.179324903482959 --selection ranking 
EP=0.01658234595618258 HVMinus=-0.8511104637644339 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700781402044305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.8551012416877064 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 
EP=0.01654856750271457 HVMinus=-0.8509909248484349 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.972841595688495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.947092622385859 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 
EP=0.016105737357566277 HVMinus=-0.8509794050811185 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700781402044305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.938274959277695 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9248753209645566 --selection stochasticUniversalSampling 
EP=0.016730928794205978 HVMinus=-0.8511532292583668 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735473527245783 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.92238664713558 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection boltzmann --boltzmannTemperature 58.91210026170287 
EP=0.016081963415813933 HVMinus=-0.8509317925829112 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9737516638909043 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 0.23523877765568024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8992079531158539 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.01756675196373807 HVMinus=-0.8511812034396543 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9357393770632774 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6588012242572758 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.4776414102462192 --selection ranking 
EP=0.01638799837689372 HVMinus=-0.8509890016232705 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9318905192248242 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.903300724435734 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9436114491716084 --selection stochasticUniversalSampling 
EP=0.02038952767381463 HVMinus=-0.8512233125843011 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.712908308442406 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6471553818428022 --blxAlphaBetaCrossoverAlpha 0.6664451893802432 --mutation powerLaw --mutationProbabilityFactor 0.8527102873556782 --mutationRepairStrategy bounds --powerLawMutationDelta 9.179324903482959 --selection ranking 
EP=0.01658234595618258 HVMinus=-0.8511104637644339 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700781402044305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.8551012416877064 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 
EP=0.01654856750271457 HVMinus=-0.8509909248484349 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.972841595688495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.947092622385859 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection stochasticUniversalSampling 
EP=0.016105737357566277 HVMinus=-0.8509794050811185 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700781402044305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.938274959277695 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9248753209645566 --selection stochasticUniversalSampling 
EP=0.016730928794205978 HVMinus=-0.8511532292583668 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735473527245783 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.92238664713558 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection boltzmann --boltzmannTemperature 58.91210026170287 
EP=0.016081963415813933 HVMinus=-0.8509317925829112 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9737516638909043 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 0.23523877765568024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8992079531158539 --selection stochasticUniversalSampling 
EP=0.017149585553726854 HVMinus=-0.8511571473308396 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7088514347126047 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6896545273202079 --mutation powerLaw --mutationProbabilityFactor 0.8288552285530187 --mutationRepairStrategy round --powerLawMutationDelta 5.573187579068743 --selection ranking 
EP=0.016049493570323085 HVMinus=-0.8507457156321276 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735185188819019 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.938274959277695 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9248753209645566 --selection stochasticUniversalSampling 
EP=0.017334228219434575 HVMinus=-0.8511760193717663 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9450952832369227 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6874201212291021 --mutation powerLaw --mutationProbabilityFactor 0.27764137432560354 --mutationRepairStrategy round --powerLawMutationDelta 3.399853260274747 --selection ranking 

# Evaluation: 1000
EP=0.01756675196373807 HVMinus=-0.8511812034396543 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9357393770632774 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6588012242572758 --mutation uniform --mutationProbabilityFactor 0.18385459333656012 --mutationRepairStrategy round --uniformMutationPerturbation 0.4776414102462192 --selection ranking 
EP=0.02038952767381463 HVMinus=-0.8512233125843011 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.712908308442406 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6471553818428022 --blxAlphaBetaCrossoverAlpha 0.6664451893802432 --mutation powerLaw --mutationProbabilityFactor 0.8527102873556782 --mutationRepairStrategy bounds --powerLawMutationDelta 9.179324903482959 --selection ranking 
EP=0.016105737357566277 HVMinus=-0.8509794050811185 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9700781402044305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.938274959277695 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9248753209645566 --selection stochasticUniversalSampling 
EP=0.016730928794205978 HVMinus=-0.8511532292583668 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735473527245783 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.92238664713558 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9451987050923055 --selection boltzmann --boltzmannTemperature 58.91210026170287 
EP=0.016081963415813933 HVMinus=-0.8509317925829112 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9737516638909043 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 0.23523877765568024 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.8992079531158539 --selection stochasticUniversalSampling 
EP=0.017149585553726854 HVMinus=-0.8511571473308396 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7088514347126047 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6896545273202079 --mutation powerLaw --mutationProbabilityFactor 0.8288552285530187 --mutationRepairStrategy round --powerLawMutationDelta 5.573187579068743 --selection ranking 
EP=0.017334228219434575 HVMinus=-0.8511760193717663 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9450952832369227 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6874201212291021 --mutation powerLaw --mutationProbabilityFactor 0.27764137432560354 --mutationRepairStrategy round --powerLawMutationDelta 3.399853260274747 --selection ranking 
EP=0.016354521001934706 HVMinus=-0.8510082915944548 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9735185188819019 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8664938515991709 --mutation uniform --mutationProbabilityFactor 1.977345858111086 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9248753209645566 --selection stochasticUniversalSampling 
EP=0.016390670689218356 HVMinus=-0.8511132227617465 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9358491059124698 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8164621043228726 --mutation uniform --mutationProbabilityFactor 0.8429831939532366 --mutationRepairStrategy round --uniformMutationPerturbation 0.960365527140905 --selection ranking 
