Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,4,1.0,40.0,1.0,3.0,1.0,0.0,1.0,0.9358491059124698,2.0,NaN,0.8618473337957802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8429933364290887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39556390276922,3.0,NaN,NaN
1500,5,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,0,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9812315078776024,2.0,0.9695298131758333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,1,1.0,182.0,1.0,2.0,1.0,0.0,1.0,0.9230623718277414,2.0,NaN,0.8681236625538135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.10371677366716048,1.0,0.473598564989316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1600,2,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.9233675119846174,2.0,NaN,0.8613382510499294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18385459333656012,1.0,0.944871231181968,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,3,1.0,40.0,1.0,3.0,1.0,0.0,1.0,0.9358491059124698,2.0,NaN,0.8618473337957802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8429933364290887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39556390276922,3.0,NaN,NaN
1600,4,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,5,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8684230430028136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,6,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.850773119280564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
1700,0,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9812315078776024,2.0,0.9695298131758333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,1,1.0,182.0,1.0,2.0,1.0,0.0,1.0,0.9230623718277414,2.0,NaN,0.8681236625538135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.10371677366716048,1.0,0.473598564989316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1700,2,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.9233675119846174,2.0,NaN,0.8613382510499294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18385459333656012,1.0,0.944871231181968,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,3,1.0,40.0,1.0,3.0,1.0,0.0,1.0,0.9358491059124698,2.0,NaN,0.8618473337957802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8429933364290887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39556390276922,3.0,NaN,NaN
1700,4,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,5,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8684230430028136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,6,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.850773119280564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
1700,7,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
1700,8,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8507417391282759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
1700,9,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,0,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9812315078776024,2.0,0.9695298131758333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,1,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.9233675119846174,2.0,NaN,0.8613382510499294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18385459333656012,1.0,0.944871231181968,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,2,1.0,40.0,1.0,3.0,1.0,0.0,1.0,0.9358491059124698,2.0,NaN,0.8618473337957802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8429933364290887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39556390276922,3.0,NaN,NaN
1800,3,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,4,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.850773119280564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
1800,5,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
1800,6,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8507417391282759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
1800,7,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,8,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,0,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9812315078776024,2.0,0.9695298131758333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,1,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.9233675119846174,2.0,NaN,0.8613382510499294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18385459333656012,1.0,0.944871231181968,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,2,1.0,40.0,1.0,3.0,1.0,0.0,1.0,0.9358491059124698,2.0,NaN,0.8618473337957802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8429933364290887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39556390276922,3.0,NaN,NaN
1900,3,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,4,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.850773119280564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
1900,5,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
1900,6,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8507417391282759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
1900,7,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,8,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,0,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9812315078776024,2.0,0.9695298131758333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,1,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.9233675119846174,2.0,NaN,0.8613382510499294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18385459333656012,1.0,0.944871231181968,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,2,1.0,40.0,1.0,3.0,1.0,0.0,1.0,0.9358491059124698,2.0,NaN,0.8618473337957802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8429933364290887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39556390276922,3.0,NaN,NaN
2000,3,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,4,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.850773119280564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
2000,5,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
2000,6,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8507417391282759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
2000,7,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,8,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,9,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,0,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9812315078776024,2.0,0.9695298131758333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,1,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.9233675119846174,2.0,NaN,0.8613382510499294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18385459333656012,1.0,0.944871231181968,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,2,1.0,40.0,1.0,3.0,1.0,0.0,1.0,0.9358491059124698,2.0,NaN,0.8618473337957802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8429933364290887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39556390276922,3.0,NaN,NaN
2100,3,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,4,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.850773119280564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
2100,5,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
2100,6,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8507417391282759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
2100,7,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,8,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,9,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,10,1.0,183.0,1.0,3.0,1.0,0.0,1.0,0.9243848383540554,2.0,NaN,0.877783132344417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.888794371223867,2.0,0.9439480017208289,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,11,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8657628395321256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.161345511329099,3.0,NaN,NaN
2200,0,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9812315078776024,2.0,0.9695298131758333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,1,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.9233675119846174,2.0,NaN,0.8613382510499294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18385459333656012,1.0,0.944871231181968,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,2,1.0,40.0,1.0,3.0,1.0,0.0,1.0,0.9358491059124698,2.0,NaN,0.8618473337957802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8429933364290887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39556390276922,3.0,NaN,NaN
2200,3,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,4,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.850773119280564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
2200,5,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
2200,6,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8507417391282759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
2200,7,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,8,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,9,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,10,1.0,183.0,1.0,3.0,1.0,0.0,1.0,0.9243848383540554,2.0,NaN,0.877783132344417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.888794371223867,2.0,0.9439480017208289,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,11,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.8657628395321256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.161345511329099,3.0,NaN,NaN
2200,12,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9554996902187624,2.0,NaN,0.866486137390217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9425162365374723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.901699424165349,3.0,NaN,NaN
2200,13,1.0,37.0,1.0,2.0,1.0,0.0,1.0,0.9555311935612276,2.0,NaN,0.8507417391282759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9438804255386742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.179324903482959,3.0,NaN,NaN
2300,0,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9812315078776024,2.0,0.9695298131758333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,1,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.9233675119846174,2.0,NaN,0.8613382510499294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18385459333656012,1.0,0.944871231181968,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,2,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,3,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
2300,4,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,5,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9739983263403869,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,6,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,7,1.0,183.0,1.0,3.0,1.0,0.0,1.0,0.9243848383540554,2.0,NaN,0.877783132344417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.888794371223867,2.0,0.9439480017208289,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,8,1.0,167.0,1.0,2.0,1.0,0.0,1.0,0.9395989905802236,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.21119681467253848,1.0,0.9402197626039969,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,9,1.0,47.0,1.0,3.0,1.0,0.0,1.0,0.9322991473527494,2.0,NaN,0.8663713688053147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18441071865060005,1.0,0.816758938149855,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,10,1.0,199.0,1.0,3.0,1.0,0.0,1.0,0.9201253403728968,2.0,NaN,0.8664857442319801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9219953854259613,2.0,0.9738953766027199,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,0,1.0,181.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8664938515991709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9812315078776024,2.0,0.9695298131758333,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,1,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.9233675119846174,2.0,NaN,0.8613382510499294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18385459333656012,1.0,0.944871231181968,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,2,1.0,180.0,1.0,2.0,1.0,0.0,1.0,0.9264620838857691,2.0,NaN,0.8944768856555281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8946151744588153,2.0,0.9694716389764009,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,3,1.0,46.0,1.0,3.0,1.0,0.0,3.0,0.9442096979163082,2.0,NaN,NaN,0.6479643172090892,0.6666219760979323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8523116188434642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218011656712235,3.0,NaN,NaN
2400,4,1.0,183.0,1.0,2.0,1.0,0.0,1.0,0.923485637235567,2.0,NaN,0.8499249765537217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.9800048220434954,2.0,0.944789112485556,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
