Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,0,1.0,45.0,1.0,2.0,2.0,0.0,3.0,0.913674220339952,2.0,NaN,NaN,0.36311131654744594,0.4353482862902771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8233201481626897,2.0,NaN,NaN,NaN,NaN,1.3665775727888367,0.6583439953854319,NaN,0.0,3.0,NaN
1600,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7454043323895112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215625885435632,0.0,2.0,NaN
1600,2,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8741645650069692,2.0,NaN,NaN,0.8582474798640602,0.911977403206831,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.0777628924506957,0.7627042364114336,NaN,0.0,3.0,NaN
1600,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116266989862076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7459987950009865,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
1600,4,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
1600,5,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
1700,0,1.0,45.0,1.0,2.0,2.0,0.0,3.0,0.913674220339952,2.0,NaN,NaN,0.36311131654744594,0.4353482862902771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8233201481626897,2.0,NaN,NaN,NaN,NaN,1.3665775727888367,0.6583439953854319,NaN,0.0,3.0,NaN
1700,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7454043323895112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215625885435632,0.0,2.0,NaN
1700,2,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8741645650069692,2.0,NaN,NaN,0.8582474798640602,0.911977403206831,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.0777628924506957,0.7627042364114336,NaN,0.0,3.0,NaN
1700,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116266989862076,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7459987950009865,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
1700,4,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
1700,5,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
1800,0,1.0,45.0,1.0,2.0,2.0,0.0,3.0,0.913674220339952,2.0,NaN,NaN,0.36311131654744594,0.4353482862902771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8233201481626897,2.0,NaN,NaN,NaN,NaN,1.3665775727888367,0.6583439953854319,NaN,0.0,3.0,NaN
1800,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7454043323895112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215625885435632,0.0,2.0,NaN
1800,2,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8741645650069692,2.0,NaN,NaN,0.8582474798640602,0.911977403206831,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.0777628924506957,0.7627042364114336,NaN,0.0,3.0,NaN
1800,3,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
1800,4,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
1800,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.8772322512922593,2.0,NaN,NaN,0.9250787419640304,0.9109029848750092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7459916906113893,2.0,NaN,NaN,NaN,NaN,1.40222227828206,0.7934057475831212,NaN,0.0,3.0,NaN
1800,6,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9071145988170719,0.9021186331379253,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.1506684384502928,0.8038484642422687,NaN,0.0,4.0,NaN
1900,0,1.0,45.0,1.0,2.0,2.0,0.0,3.0,0.913674220339952,2.0,NaN,NaN,0.36311131654744594,0.4353482862902771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8233201481626897,2.0,NaN,NaN,NaN,NaN,1.3665775727888367,0.6583439953854319,NaN,0.0,3.0,NaN
1900,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7454043323895112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215625885435632,0.0,2.0,NaN
1900,2,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8741645650069692,2.0,NaN,NaN,0.8582474798640602,0.911977403206831,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.0777628924506957,0.7627042364114336,NaN,0.0,3.0,NaN
1900,3,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
1900,4,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
1900,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.8772322512922593,2.0,NaN,NaN,0.9250787419640304,0.9109029848750092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7459916906113893,2.0,NaN,NaN,NaN,NaN,1.40222227828206,0.7934057475831212,NaN,0.0,3.0,NaN
1900,6,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9071145988170719,0.9021186331379253,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.1506684384502928,0.8038484642422687,NaN,0.0,4.0,NaN
2000,0,1.0,45.0,1.0,2.0,2.0,0.0,3.0,0.913674220339952,2.0,NaN,NaN,0.36311131654744594,0.4353482862902771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8233201481626897,2.0,NaN,NaN,NaN,NaN,1.3665775727888367,0.6583439953854319,NaN,0.0,3.0,NaN
2000,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7454043323895112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215625885435632,0.0,2.0,NaN
2000,2,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8741645650069692,2.0,NaN,NaN,0.8582474798640602,0.911977403206831,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.0777628924506957,0.7627042364114336,NaN,0.0,3.0,NaN
2000,3,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
2000,4,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
2000,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.8772322512922593,2.0,NaN,NaN,0.9250787419640304,0.9109029848750092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7459916906113893,2.0,NaN,NaN,NaN,NaN,1.40222227828206,0.7934057475831212,NaN,0.0,3.0,NaN
2000,6,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9071145988170719,0.9021186331379253,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.1506684384502928,0.8038484642422687,NaN,0.0,4.0,NaN
2000,7,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.926130026347617,2.0,NaN,NaN,0.8586144095190548,0.9115681378013513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577647849792,2.0,NaN,NaN,NaN,NaN,1.375715930946282,0.7942652594375328,NaN,0.0,3.0,NaN
2100,0,1.0,45.0,1.0,2.0,2.0,0.0,3.0,0.913674220339952,2.0,NaN,NaN,0.36311131654744594,0.4353482862902771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8233201481626897,2.0,NaN,NaN,NaN,NaN,1.3665775727888367,0.6583439953854319,NaN,0.0,3.0,NaN
2100,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7454043323895112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215625885435632,0.0,2.0,NaN
2100,2,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8741645650069692,2.0,NaN,NaN,0.8582474798640602,0.911977403206831,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.0777628924506957,0.7627042364114336,NaN,0.0,3.0,NaN
2100,3,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
2100,4,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
2100,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.8772322512922593,2.0,NaN,NaN,0.9250787419640304,0.9109029848750092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7459916906113893,2.0,NaN,NaN,NaN,NaN,1.40222227828206,0.7934057475831212,NaN,0.0,3.0,NaN
2100,6,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9071145988170719,0.9021186331379253,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.1506684384502928,0.8038484642422687,NaN,0.0,4.0,NaN
2100,7,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.926130026347617,2.0,NaN,NaN,0.8586144095190548,0.9115681378013513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577647849792,2.0,NaN,NaN,NaN,NaN,1.375715930946282,0.7942652594375328,NaN,0.0,3.0,NaN
2200,0,1.0,45.0,1.0,2.0,2.0,0.0,3.0,0.913674220339952,2.0,NaN,NaN,0.36311131654744594,0.4353482862902771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8233201481626897,2.0,NaN,NaN,NaN,NaN,1.3665775727888367,0.6583439953854319,NaN,0.0,3.0,NaN
2200,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7454043323895112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215625885435632,0.0,2.0,NaN
2200,2,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
2200,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
2200,4,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35775129926558935,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7453875325115875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
2200,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9124595890811119,2.0,NaN,NaN,0.9540809712545866,0.9017490986922077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8254139485447616,2.0,NaN,NaN,NaN,NaN,1.3651911230716878,0.651759700992314,NaN,0.0,4.0,NaN
2300,0,1.0,45.0,1.0,2.0,2.0,0.0,3.0,0.913674220339952,2.0,NaN,NaN,0.36311131654744594,0.4353482862902771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8233201481626897,2.0,NaN,NaN,NaN,NaN,1.3665775727888367,0.6583439953854319,NaN,0.0,3.0,NaN
2300,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7454043323895112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215625885435632,0.0,2.0,NaN
2300,2,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
2300,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
2300,4,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35775129926558935,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7453875325115875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
2300,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9124595890811119,2.0,NaN,NaN,0.9540809712545866,0.9017490986922077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8254139485447616,2.0,NaN,NaN,NaN,NaN,1.3651911230716878,0.651759700992314,NaN,0.0,4.0,NaN
2400,0,1.0,45.0,1.0,2.0,2.0,0.0,3.0,0.913674220339952,2.0,NaN,NaN,0.36311131654744594,0.4353482862902771,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8233201481626897,2.0,NaN,NaN,NaN,NaN,1.3665775727888367,0.6583439953854319,NaN,0.0,3.0,NaN
2400,1,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7454043323895112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215625885435632,0.0,2.0,NaN
2400,2,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
2400,3,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
2400,4,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35775129926558935,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7453875325115875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
2400,5,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9124595890811119,2.0,NaN,NaN,0.9540809712545866,0.9017490986922077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8254139485447616,2.0,NaN,NaN,NaN,NaN,1.3651911230716878,0.651759700992314,NaN,0.0,4.0,NaN
2500,0,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7454043323895112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215625885435632,0.0,2.0,NaN
2500,1,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
2500,2,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
2500,3,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35775129926558935,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7453875325115875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
2500,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9124595890811119,2.0,NaN,NaN,0.9540809712545866,0.9017490986922077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8254139485447616,2.0,NaN,NaN,NaN,NaN,1.3651911230716878,0.651759700992314,NaN,0.0,4.0,NaN
2500,5,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8605340052054945,2.0,NaN,NaN,0.9077731115955322,0.9118877535970893,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.3682165406422002,0.79495008123694,NaN,0.0,3.0,NaN
2600,0,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9124850778132556,2.0,NaN,NaN,0.35775129926558935,0.9120885680353834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7454043323895112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215625885435632,0.0,2.0,NaN
2600,1,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
2600,2,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
2600,3,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35775129926558935,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7453875325115875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
2600,4,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9124595890811119,2.0,NaN,NaN,0.9540809712545866,0.9017490986922077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8254139485447616,2.0,NaN,NaN,NaN,NaN,1.3651911230716878,0.651759700992314,NaN,0.0,4.0,NaN
2600,5,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8605340052054945,2.0,NaN,NaN,0.9077731115955322,0.9118877535970893,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.3682165406422002,0.79495008123694,NaN,0.0,3.0,NaN
2700,0,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
2700,1,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
2700,2,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35775129926558935,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7453875325115875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
2700,3,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9124595890811119,2.0,NaN,NaN,0.9540809712545866,0.9017490986922077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8254139485447616,2.0,NaN,NaN,NaN,NaN,1.3651911230716878,0.651759700992314,NaN,0.0,4.0,NaN
2700,4,1.0,46.0,1.0,2.0,3.0,0.0,3.0,0.8605340052054945,2.0,NaN,NaN,0.9077731115955322,0.9118877535970893,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.3682165406422002,0.79495008123694,NaN,0.0,3.0,NaN
2700,5,1.0,39.0,1.0,1.0,2.0,0.0,3.0,0.9259647850575428,2.0,NaN,NaN,0.8795057800309163,0.911563730321214,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7442475569389135,2.0,NaN,NaN,NaN,NaN,1.1627084152548761,0.7887081487746601,NaN,0.0,2.0,NaN
2700,6,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35808402170424325,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7443722502158223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
2800,0,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.9261338289576291,2.0,NaN,NaN,0.8585673621042698,0.911566960374192,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7453577561742957,2.0,NaN,NaN,NaN,NaN,1.077002390780271,0.7942652577137591,NaN,0.0,3.0,NaN
2800,1,1.0,45.0,1.0,1.0,2.0,0.0,3.0,0.876891459119366,2.0,NaN,NaN,0.9093003234327397,0.9116278389603448,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7474060149360362,2.0,NaN,NaN,NaN,NaN,1.3762115801389123,0.8038484642422687,NaN,0.0,4.0,NaN
2800,2,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9139675703484843,2.0,NaN,NaN,0.35775129926558935,0.9115605794186878,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7453875325115875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.007162110074454,0.0,2.0,NaN
2800,3,1.0,40.0,1.0,2.0,2.0,0.0,3.0,0.9124595890811119,2.0,NaN,NaN,0.9540809712545866,0.9017490986922077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8254139485447616,2.0,NaN,NaN,NaN,NaN,1.3651911230716878,0.651759700992314,NaN,0.0,4.0,NaN
2800,4,1.0,39.0,1.0,1.0,2.0,0.0,3.0,0.9259647850575428,2.0,NaN,NaN,0.8795057800309163,0.911563730321214,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7442475569389135,2.0,NaN,NaN,NaN,NaN,1.1627084152548761,0.7887081487746601,NaN,0.0,2.0,NaN
