# Evaluation: 0

# Evaluation: 100
EP=0.18649947234063657 HVMinus=-0.5796413803187899 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5136960682808585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2878046153382219 --mutation nonUniform --mutationProbabilityFactor 1.5893824075808396 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.7025466361161598 --selection stochasticUniversalSampling 
EP=0.1799538585458921 HVMinus=-0.5841138288799957 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6694241442320505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.010696872421056769 --blxAlphaBetaCrossoverAlpha 0.43493926183935455 --mutation levyFlight --mutationProbabilityFactor 1.8218915411264573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3676646489660977 --levyFlightMutationStepSize 0.7810928714692563 --selection tournament --selectionTournamentSize 4 

# Evaluation: 600
EP=0.1799538585458921 HVMinus=-0.5841138288799957 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6694241442320505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.010696872421056769 --blxAlphaBetaCrossoverAlpha 0.43493926183935455 --mutation levyFlight --mutationProbabilityFactor 1.8218915411264573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3676646489660977 --levyFlightMutationStepSize 0.7810928714692563 --selection tournament --selectionTournamentSize 4 
EP=0.1820887219991342 HVMinus=-0.5842966486694284 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8793894200511967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46795881829810315 --mutation levyFlight --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0629589799900452 --levyFlightMutationStepSize 0.6575642805238098 --selection tournament --selectionTournamentSize 3 
EP=0.1804397235447334 HVMinus=-0.5842821960970267 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6694241442320505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.012052318709006027 --blxAlphaBetaCrossoverAlpha 0.5937767877568229 --mutation levyFlight --mutationProbabilityFactor 1.8218915411264573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3676646489660977 --levyFlightMutationStepSize 0.7812036393556622 --selection tournament --selectionTournamentSize 4 
EP=0.18037296106794262 HVMinus=-0.5841402451901238 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6586730106387604 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.010696872421056769 --blxAlphaBetaCrossoverAlpha 0.43490565997901814 --mutation levyFlight --mutationProbabilityFactor 1.7561687587093648 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1596539836410766 --levyFlightMutationStepSize 0.8113141910238864 --selection tournament --selectionTournamentSize 4 

# Evaluation: 700
EP=0.1799538585458921 HVMinus=-0.5841138288799957 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6694241442320505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.010696872421056769 --blxAlphaBetaCrossoverAlpha 0.43493926183935455 --mutation levyFlight --mutationProbabilityFactor 1.8218915411264573 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3676646489660977 --levyFlightMutationStepSize 0.7810928714692563 --selection tournament --selectionTournamentSize 4 
EP=0.1801926819232826 HVMinus=-0.5843091970525156 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.667495542262238 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.010696872421056769 --blxAlphaBetaCrossoverAlpha 0.600497221166577 --mutation levyFlight --mutationProbabilityFactor 1.8418150066117036 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3681557792824939 --levyFlightMutationStepSize 0.7810928714692563 --selection tournament --selectionTournamentSize 4 
EP=0.18127163114136566 HVMinus=-0.5848233436627156 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8752246877053476 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.78988337441974 --selection tournament --selectionTournamentSize 4 

# Evaluation: 800
EP=0.17920631106354393 HVMinus=-0.5846331768022673 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034366638979581 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8472305774273492 --blxAlphaBetaCrossoverAlpha 0.9083300126718452 --mutation levyFlight --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3655626252275712 --levyFlightMutationStepSize 0.6716794022274323 --selection tournament --selectionTournamentSize 3 
EP=0.18020434041380673 HVMinus=-0.5848414319081909 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8752246877053476 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9133721791793233 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 6.604992240721033 --selection tournament --selectionTournamentSize 4 
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.17994626406799086 HVMinus=-0.584652740577338 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6839661425068464 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8753379693463658 --mutation levyFlight --mutationProbabilityFactor 1.7544706581080223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.07701383212607 --levyFlightMutationStepSize 0.9431536495919329 --selection tournament --selectionTournamentSize 3 

# Evaluation: 900
EP=0.17920631106354393 HVMinus=-0.5846331768022673 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034366638979581 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8472305774273492 --blxAlphaBetaCrossoverAlpha 0.9083300126718452 --mutation levyFlight --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3655626252275712 --levyFlightMutationStepSize 0.6716794022274323 --selection tournament --selectionTournamentSize 3 
EP=0.18020434041380673 HVMinus=-0.5848414319081909 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8752246877053476 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9133721791793233 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 6.604992240721033 --selection tournament --selectionTournamentSize 4 
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.18012601215073976 HVMinus=-0.584764969583161 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8794804728066246 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8913384404450292 --blxAlphaBetaCrossoverAlpha 0.9147181796681252 --mutation levyFlight --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0880680404534262 --levyFlightMutationStepSize 0.6575642805238098 --selection tournament --selectionTournamentSize 4 
EP=0.18085225701614785 HVMinus=-0.5848437422363387 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8752246877053476 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3579446913870393 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.78988337441974 --selection tournament --selectionTournamentSize 4 
EP=0.1793904671777665 HVMinus=-0.5846903502556856 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8793234735620828 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8913384404450292 --blxAlphaBetaCrossoverAlpha 0.9147246149554127 --mutation levyFlight --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0880680404534262 --levyFlightMutationStepSize 0.6575642805238098 --selection tournament --selectionTournamentSize 4 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1000
EP=0.17920631106354393 HVMinus=-0.5846331768022673 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034366638979581 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8472305774273492 --blxAlphaBetaCrossoverAlpha 0.9083300126718452 --mutation levyFlight --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3655626252275712 --levyFlightMutationStepSize 0.6716794022274323 --selection tournament --selectionTournamentSize 3 
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1793904671777665 HVMinus=-0.5846903502556856 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8793234735620828 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8913384404450292 --blxAlphaBetaCrossoverAlpha 0.9147246149554127 --mutation levyFlight --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0880680404534262 --levyFlightMutationStepSize 0.6575642805238098 --selection tournament --selectionTournamentSize 4 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.1796856309887905 HVMinus=-0.5848249286159019 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8768884654613316 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9065479885096979 --blxAlphaBetaCrossoverAlpha 0.9115229937062126 --mutation levyFlight --mutationProbabilityFactor 1.7474093061777178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3693590757690464 --levyFlightMutationStepSize 0.7903557816579259 --selection tournament --selectionTournamentSize 4 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.17960163886668637 HVMinus=-0.5847112345956654 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8769893155897864 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9115229937062126 --mutation levyFlight --mutationProbabilityFactor 1.7459826803036584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.7903557816579259 --selection tournament --selectionTournamentSize 5 
EP=0.1794270812845913 HVMinus=-0.5847060907515867 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8732508827563055 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9091292277693842 --blxAlphaBetaCrossoverAlpha 0.8972642620125768 --mutation levyFlight --mutationProbabilityFactor 1.8225850645174397 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3856157767548638 --levyFlightMutationStepSize 0.7801806637089125 --selection tournament --selectionTournamentSize 4 
EP=0.17986223487465772 HVMinus=-0.5849516607682977 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949788974399513 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9115229937062126 --mutation levyFlight --mutationProbabilityFactor 1.65055041613515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762328356762334 --levyFlightMutationStepSize 0.7903285608507186 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1100
EP=0.17886877524323355 HVMinus=-0.5842308125744555 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.913674220339952 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36311131654744594 --blxAlphaBetaCrossoverAlpha 0.4353482862902771 --mutation levyFlight --mutationProbabilityFactor 1.8233201481626897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3665775727888367 --levyFlightMutationStepSize 0.6583439953854319 --selection tournament --selectionTournamentSize 3 
EP=0.1811049909273518 HVMinus=-0.5850947571858552 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9124850778132556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35775129926558935 --blxAlphaBetaCrossoverAlpha 0.9120885680353834 --mutation powerLaw --mutationProbabilityFactor 1.7454043323895112 --mutationRepairStrategy bounds --powerLawMutationDelta 8.215625885435632 --selection tournament --selectionTournamentSize 2 
EP=0.1796856309887905 HVMinus=-0.5848249286159019 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8768884654613316 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9065479885096979 --blxAlphaBetaCrossoverAlpha 0.9115229937062126 --mutation levyFlight --mutationProbabilityFactor 1.7474093061777178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3693590757690464 --levyFlightMutationStepSize 0.7903557816579259 --selection tournament --selectionTournamentSize 4 
EP=0.18013448807889107 HVMinus=-0.5850216782080058 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8741645650069692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8582474798640602 --blxAlphaBetaCrossoverAlpha 0.911977403206831 --mutation levyFlight --mutationProbabilityFactor 1.7453577561742957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0777628924506957 --levyFlightMutationStepSize 0.7627042364114336 --selection tournament --selectionTournamentSize 3 
EP=0.17960163886668637 HVMinus=-0.5847112345956654 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8769893155897864 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9093003234327397 --blxAlphaBetaCrossoverAlpha 0.9115229937062126 --mutation levyFlight --mutationProbabilityFactor 1.7459826803036584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762115801389123 --levyFlightMutationStepSize 0.7903557816579259 --selection tournament --selectionTournamentSize 5 
EP=0.1794270812845913 HVMinus=-0.5847060907515867 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8732508827563055 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9091292277693842 --blxAlphaBetaCrossoverAlpha 0.8972642620125768 --mutation levyFlight --mutationProbabilityFactor 1.8225850645174397 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3856157767548638 --levyFlightMutationStepSize 0.7801806637089125 --selection tournament --selectionTournamentSize 4 
