Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,1,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
1700,2,1.0,169.0,1.0,3.0,3.0,0.0,5.0,0.9661555604523652,2.0,NaN,NaN,NaN,NaN,0.4566065624082226,NaN,NaN,NaN,NaN,NaN,4.0,0.9732879546424202,2.0,NaN,NaN,NaN,NaN,1.0242374047747844,0.5593686789563025,NaN,4.0,NaN,NaN
1700,3,1.0,28.0,1.0,3.0,3.0,0.0,5.0,0.9580322976599892,2.0,NaN,NaN,NaN,NaN,0.4479793345098364,NaN,NaN,NaN,NaN,NaN,4.0,0.9732831769936605,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5550606543037729,NaN,4.0,NaN,NaN
1700,4,1.0,62.0,1.0,1.0,3.0,0.0,5.0,0.7741092183474811,2.0,NaN,NaN,NaN,NaN,0.4512854687233998,NaN,NaN,NaN,NaN,NaN,4.0,0.9769449741507671,2.0,NaN,NaN,NaN,NaN,1.6573489553772918,0.9046820241230944,NaN,0.0,2.0,NaN
1700,5,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4457143258311468,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.8797911954151687,NaN,4.0,NaN,NaN
1700,6,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
1800,0,1.0,168.0,1.0,3.0,3.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4469467945421789,NaN,NaN,NaN,NaN,NaN,4.0,0.961553158008859,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5513990006060959,NaN,4.0,NaN,NaN
1800,1,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
1800,2,1.0,169.0,1.0,3.0,3.0,0.0,5.0,0.9661555604523652,2.0,NaN,NaN,NaN,NaN,0.4566065624082226,NaN,NaN,NaN,NaN,NaN,4.0,0.9732879546424202,2.0,NaN,NaN,NaN,NaN,1.0242374047747844,0.5593686789563025,NaN,4.0,NaN,NaN
1800,3,1.0,28.0,1.0,3.0,3.0,0.0,5.0,0.9580322976599892,2.0,NaN,NaN,NaN,NaN,0.4479793345098364,NaN,NaN,NaN,NaN,NaN,4.0,0.9732831769936605,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5550606543037729,NaN,4.0,NaN,NaN
1800,4,1.0,62.0,1.0,1.0,3.0,0.0,5.0,0.7741092183474811,2.0,NaN,NaN,NaN,NaN,0.4512854687233998,NaN,NaN,NaN,NaN,NaN,4.0,0.9769449741507671,2.0,NaN,NaN,NaN,NaN,1.6573489553772918,0.9046820241230944,NaN,0.0,2.0,NaN
1800,5,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4457143258311468,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.8797911954151687,NaN,4.0,NaN,NaN
1800,6,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
1900,0,1.0,168.0,1.0,3.0,3.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4469467945421789,NaN,NaN,NaN,NaN,NaN,4.0,0.961553158008859,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5513990006060959,NaN,4.0,NaN,NaN
1900,1,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
1900,2,1.0,169.0,1.0,3.0,3.0,0.0,5.0,0.9661555604523652,2.0,NaN,NaN,NaN,NaN,0.4566065624082226,NaN,NaN,NaN,NaN,NaN,4.0,0.9732879546424202,2.0,NaN,NaN,NaN,NaN,1.0242374047747844,0.5593686789563025,NaN,4.0,NaN,NaN
1900,3,1.0,28.0,1.0,3.0,3.0,0.0,5.0,0.9580322976599892,2.0,NaN,NaN,NaN,NaN,0.4479793345098364,NaN,NaN,NaN,NaN,NaN,4.0,0.9732831769936605,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5550606543037729,NaN,4.0,NaN,NaN
1900,4,1.0,62.0,1.0,1.0,3.0,0.0,5.0,0.7741092183474811,2.0,NaN,NaN,NaN,NaN,0.4512854687233998,NaN,NaN,NaN,NaN,NaN,4.0,0.9769449741507671,2.0,NaN,NaN,NaN,NaN,1.6573489553772918,0.9046820241230944,NaN,0.0,2.0,NaN
1900,5,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4457143258311468,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.8797911954151687,NaN,4.0,NaN,NaN
1900,6,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
1900,7,1.0,60.0,1.0,3.0,3.0,0.0,5.0,0.9854370495909012,2.0,NaN,NaN,NaN,NaN,0.4468973508283326,NaN,NaN,NaN,NaN,NaN,4.0,1.0160943163935021,2.0,NaN,NaN,NaN,NaN,1.0159724423215657,0.8981237062253512,NaN,4.0,NaN,NaN
1900,8,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4512766156640814,NaN,NaN,NaN,NaN,NaN,4.0,1.1146514065640365,2.0,NaN,NaN,NaN,NaN,1.794568495230751,0.9208496255272989,NaN,3.0,NaN,NaN
2000,0,1.0,168.0,1.0,3.0,3.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4469467945421789,NaN,NaN,NaN,NaN,NaN,4.0,0.961553158008859,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5513990006060959,NaN,4.0,NaN,NaN
2000,1,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2000,2,1.0,169.0,1.0,3.0,3.0,0.0,5.0,0.9661555604523652,2.0,NaN,NaN,NaN,NaN,0.4566065624082226,NaN,NaN,NaN,NaN,NaN,4.0,0.9732879546424202,2.0,NaN,NaN,NaN,NaN,1.0242374047747844,0.5593686789563025,NaN,4.0,NaN,NaN
2000,3,1.0,28.0,1.0,3.0,3.0,0.0,5.0,0.9580322976599892,2.0,NaN,NaN,NaN,NaN,0.4479793345098364,NaN,NaN,NaN,NaN,NaN,4.0,0.9732831769936605,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5550606543037729,NaN,4.0,NaN,NaN
2000,4,1.0,62.0,1.0,1.0,3.0,0.0,5.0,0.7741092183474811,2.0,NaN,NaN,NaN,NaN,0.4512854687233998,NaN,NaN,NaN,NaN,NaN,4.0,0.9769449741507671,2.0,NaN,NaN,NaN,NaN,1.6573489553772918,0.9046820241230944,NaN,0.0,2.0,NaN
2000,5,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4457143258311468,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.8797911954151687,NaN,4.0,NaN,NaN
2000,6,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
2000,7,1.0,60.0,1.0,3.0,3.0,0.0,5.0,0.9854370495909012,2.0,NaN,NaN,NaN,NaN,0.4468973508283326,NaN,NaN,NaN,NaN,NaN,4.0,1.0160943163935021,2.0,NaN,NaN,NaN,NaN,1.0159724423215657,0.8981237062253512,NaN,4.0,NaN,NaN
2000,8,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4512766156640814,NaN,NaN,NaN,NaN,NaN,4.0,1.1146514065640365,2.0,NaN,NaN,NaN,NaN,1.794568495230751,0.9208496255272989,NaN,3.0,NaN,NaN
2100,0,1.0,168.0,1.0,3.0,3.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4469467945421789,NaN,NaN,NaN,NaN,NaN,4.0,0.961553158008859,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5513990006060959,NaN,4.0,NaN,NaN
2100,1,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2100,2,1.0,28.0,1.0,3.0,3.0,0.0,5.0,0.9580322976599892,2.0,NaN,NaN,NaN,NaN,0.4479793345098364,NaN,NaN,NaN,NaN,NaN,4.0,0.9732831769936605,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5550606543037729,NaN,4.0,NaN,NaN
2100,3,1.0,62.0,1.0,1.0,3.0,0.0,5.0,0.7741092183474811,2.0,NaN,NaN,NaN,NaN,0.4512854687233998,NaN,NaN,NaN,NaN,NaN,4.0,0.9769449741507671,2.0,NaN,NaN,NaN,NaN,1.6573489553772918,0.9046820241230944,NaN,0.0,2.0,NaN
2100,4,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4457143258311468,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.8797911954151687,NaN,4.0,NaN,NaN
2100,5,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
2100,6,1.0,60.0,1.0,3.0,3.0,0.0,5.0,0.9854370495909012,2.0,NaN,NaN,NaN,NaN,0.4468973508283326,NaN,NaN,NaN,NaN,NaN,4.0,1.0160943163935021,2.0,NaN,NaN,NaN,NaN,1.0159724423215657,0.8981237062253512,NaN,4.0,NaN,NaN
2100,7,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4512766156640814,NaN,NaN,NaN,NaN,NaN,4.0,1.1146514065640365,2.0,NaN,NaN,NaN,NaN,1.794568495230751,0.9208496255272989,NaN,3.0,NaN,NaN
2100,8,1.0,20.0,1.0,3.0,3.0,0.0,5.0,0.9669949664100688,2.0,NaN,NaN,NaN,NaN,0.44498306255817,NaN,NaN,NaN,NaN,NaN,4.0,0.9670697513543406,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.9670926649449767,NaN,4.0,NaN,NaN
2200,0,1.0,168.0,1.0,3.0,3.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4469467945421789,NaN,NaN,NaN,NaN,NaN,4.0,0.961553158008859,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5513990006060959,NaN,4.0,NaN,NaN
2200,1,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2200,2,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4457143258311468,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.8797911954151687,NaN,4.0,NaN,NaN
2200,3,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
2200,4,1.0,60.0,1.0,3.0,3.0,0.0,5.0,0.9854370495909012,2.0,NaN,NaN,NaN,NaN,0.4468973508283326,NaN,NaN,NaN,NaN,NaN,4.0,1.0160943163935021,2.0,NaN,NaN,NaN,NaN,1.0159724423215657,0.8981237062253512,NaN,4.0,NaN,NaN
2200,5,1.0,20.0,1.0,3.0,3.0,0.0,5.0,0.9669949664100688,2.0,NaN,NaN,NaN,NaN,0.44498306255817,NaN,NaN,NaN,NaN,NaN,4.0,0.9670697513543406,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.9670926649449767,NaN,4.0,NaN,NaN
2200,6,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4556912882245707,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0125704916264318,0.8981237062253512,NaN,3.0,NaN,NaN
2200,7,1.0,170.0,1.0,1.0,2.0,0.0,5.0,0.9771903659020531,2.0,NaN,NaN,NaN,NaN,0.44801013921222455,NaN,NaN,NaN,NaN,NaN,4.0,0.9868413791766715,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2300,0,1.0,168.0,1.0,3.0,3.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4469467945421789,NaN,NaN,NaN,NaN,NaN,4.0,0.961553158008859,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5513990006060959,NaN,4.0,NaN,NaN
2300,1,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2300,2,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4457143258311468,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.8797911954151687,NaN,4.0,NaN,NaN
2300,3,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
2300,4,1.0,60.0,1.0,3.0,3.0,0.0,5.0,0.9854370495909012,2.0,NaN,NaN,NaN,NaN,0.4468973508283326,NaN,NaN,NaN,NaN,NaN,4.0,1.0160943163935021,2.0,NaN,NaN,NaN,NaN,1.0159724423215657,0.8981237062253512,NaN,4.0,NaN,NaN
2300,5,1.0,20.0,1.0,3.0,3.0,0.0,5.0,0.9669949664100688,2.0,NaN,NaN,NaN,NaN,0.44498306255817,NaN,NaN,NaN,NaN,NaN,4.0,0.9670697513543406,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.9670926649449767,NaN,4.0,NaN,NaN
2300,6,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4556912882245707,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0125704916264318,0.8981237062253512,NaN,3.0,NaN,NaN
2300,7,1.0,170.0,1.0,1.0,2.0,0.0,5.0,0.9771903659020531,2.0,NaN,NaN,NaN,NaN,0.44801013921222455,NaN,NaN,NaN,NaN,NaN,4.0,0.9868413791766715,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2300,8,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.46742418026885135,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.9000761594686454,NaN,4.0,NaN,NaN
2400,0,1.0,168.0,1.0,3.0,3.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4469467945421789,NaN,NaN,NaN,NaN,NaN,4.0,0.961553158008859,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5513990006060959,NaN,4.0,NaN,NaN
2400,1,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2400,2,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4457143258311468,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.8797911954151687,NaN,4.0,NaN,NaN
2400,3,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
2400,4,1.0,60.0,1.0,3.0,3.0,0.0,5.0,0.9854370495909012,2.0,NaN,NaN,NaN,NaN,0.4468973508283326,NaN,NaN,NaN,NaN,NaN,4.0,1.0160943163935021,2.0,NaN,NaN,NaN,NaN,1.0159724423215657,0.8981237062253512,NaN,4.0,NaN,NaN
2400,5,1.0,20.0,1.0,3.0,3.0,0.0,5.0,0.9669949664100688,2.0,NaN,NaN,NaN,NaN,0.44498306255817,NaN,NaN,NaN,NaN,NaN,4.0,0.9670697513543406,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.9670926649449767,NaN,4.0,NaN,NaN
2400,6,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4556912882245707,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0125704916264318,0.8981237062253512,NaN,3.0,NaN,NaN
2400,7,1.0,170.0,1.0,1.0,2.0,0.0,5.0,0.9771903659020531,2.0,NaN,NaN,NaN,NaN,0.44801013921222455,NaN,NaN,NaN,NaN,NaN,4.0,0.9868413791766715,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2400,8,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.46742418026885135,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.9000761594686454,NaN,4.0,NaN,NaN
2500,0,1.0,168.0,1.0,3.0,3.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4469467945421789,NaN,NaN,NaN,NaN,NaN,4.0,0.961553158008859,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5513990006060959,NaN,4.0,NaN,NaN
2500,1,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2500,2,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
2500,3,1.0,60.0,1.0,3.0,3.0,0.0,5.0,0.9854370495909012,2.0,NaN,NaN,NaN,NaN,0.4468973508283326,NaN,NaN,NaN,NaN,NaN,4.0,1.0160943163935021,2.0,NaN,NaN,NaN,NaN,1.0159724423215657,0.8981237062253512,NaN,4.0,NaN,NaN
2500,4,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4556912882245707,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0125704916264318,0.8981237062253512,NaN,3.0,NaN,NaN
2500,5,1.0,170.0,1.0,1.0,2.0,0.0,5.0,0.9771903659020531,2.0,NaN,NaN,NaN,NaN,0.44801013921222455,NaN,NaN,NaN,NaN,NaN,4.0,0.9868413791766715,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2500,6,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.46742418026885135,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.7189380676757695,0.9000761594686454,NaN,4.0,NaN,NaN
2500,7,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.8724532227879057,2.0,NaN,NaN,NaN,NaN,0.45418999401508797,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0252601029361383,0.8797911954151687,NaN,4.0,NaN,NaN
2500,8,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
2600,0,1.0,168.0,1.0,3.0,3.0,0.0,5.0,0.9617491684628616,2.0,NaN,NaN,NaN,NaN,0.4469467945421789,NaN,NaN,NaN,NaN,NaN,4.0,0.961553158008859,2.0,NaN,NaN,NaN,NaN,1.0240978001503527,0.5513990006060959,NaN,4.0,NaN,NaN
2600,1,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2600,2,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
2600,3,1.0,60.0,1.0,3.0,3.0,0.0,5.0,0.9854370495909012,2.0,NaN,NaN,NaN,NaN,0.4468973508283326,NaN,NaN,NaN,NaN,NaN,4.0,1.0160943163935021,2.0,NaN,NaN,NaN,NaN,1.0159724423215657,0.8981237062253512,NaN,4.0,NaN,NaN
2600,4,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4556912882245707,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0125704916264318,0.8981237062253512,NaN,3.0,NaN,NaN
2600,5,1.0,171.0,1.0,3.0,3.0,0.0,5.0,0.8724532227879057,2.0,NaN,NaN,NaN,NaN,0.45418999401508797,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0252601029361383,0.8797911954151687,NaN,4.0,NaN,NaN
2600,6,1.0,171.0,1.0,4.0,2.0,0.0,5.0,0.9658078958794394,2.0,NaN,NaN,NaN,NaN,0.4678034384542361,NaN,NaN,NaN,NaN,NaN,4.0,0.7173261522215031,2.0,NaN,NaN,NaN,NaN,1.0673158180383238,0.9000761594686454,NaN,3.0,NaN,NaN
2600,7,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.45603477280843385,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0160524413684775,0.9208496255272989,NaN,3.0,NaN,NaN
2700,0,1.0,171.0,1.0,3.0,2.0,0.0,5.0,0.8724264449276627,2.0,NaN,NaN,NaN,NaN,0.4541662727548128,NaN,NaN,NaN,NaN,NaN,4.0,0.6135776525637575,2.0,NaN,NaN,NaN,NaN,1.0016911875170265,0.8797911954151687,NaN,4.0,NaN,NaN
2700,1,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4714479764100781,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0161332698341605,0.8981237062253512,NaN,3.0,NaN,NaN
2700,2,1.0,63.0,1.0,3.0,2.0,0.0,5.0,0.8898503981009718,2.0,NaN,NaN,NaN,NaN,0.4556912882245707,NaN,NaN,NaN,NaN,NaN,4.0,1.1086356054130142,2.0,NaN,NaN,NaN,NaN,1.0125704916264318,0.8981237062253512,NaN,3.0,NaN,NaN
