# Evaluation: 0

# Evaluation: 100
EP=0.017750588813623954 HVMinus=-0.8507034462158921 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23123739640505625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8446800267842178 --blxAlphaBetaCrossoverAlpha 0.8222120638488197 --mutation levyFlight --mutationProbabilityFactor 1.1133676392811256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9053790132389714 --levyFlightMutationStepSize 0.2888448119040562 --selection stochasticUniversalSampling 
EP=0.016272628127660668 HVMinus=-0.8503811134345048 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23398816038429976 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9206749124714492 --blxAlphaBetaCrossoverAlpha 0.8222120638488197 --mutation levyFlight --mutationProbabilityFactor 1.322578837223318 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9794039672151156 --levyFlightMutationStepSize 0.2888448119040562 --selection stochasticUniversalSampling 
EP=0.016530537947158832 HVMinus=-0.851337954416884 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44989097799483313 --mutation nonUniform --mutationProbabilityFactor 0.7110998187131683 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.9079815794619316 --selection ranking 
EP=0.016288082719784998 HVMinus=-0.8509731532185872 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.784439902281995 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 0.9741522826465518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7961303542125557 --levyFlightMutationStepSize 0.5514541812632431 --selection tournament --selectionTournamentSize 5 

# Evaluation: 500
EP=0.016272628127660668 HVMinus=-0.8503811134345048 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23398816038429976 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9206749124714492 --blxAlphaBetaCrossoverAlpha 0.8222120638488197 --mutation levyFlight --mutationProbabilityFactor 1.322578837223318 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9794039672151156 --levyFlightMutationStepSize 0.2888448119040562 --selection stochasticUniversalSampling 
EP=0.016530537947158832 HVMinus=-0.851337954416884 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44989097799483313 --mutation nonUniform --mutationProbabilityFactor 0.7110998187131683 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.9079815794619316 --selection ranking 
EP=0.016288082719784998 HVMinus=-0.8509731532185872 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.784439902281995 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 0.9741522826465518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7961303542125557 --levyFlightMutationStepSize 0.5514541812632431 --selection tournament --selectionTournamentSize 5 
EP=0.0182326476791994 HVMinus=-0.8513576954124588 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7505814602005423 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5023481379030822 --blxAlphaBetaCrossoverAlpha 0.8222120638488197 --mutation levyFlight --mutationProbabilityFactor 1.1135459830670258 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6639066662286228 --levyFlightMutationStepSize 0.7696823814868496 --selection tournament --selectionTournamentSize 4 
EP=0.016415614875928592 HVMinus=-0.8512564353041997 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.785892803475958 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 0.9598185199148801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7947789754966375 --levyFlightMutationStepSize 0.45705102084440996 --selection ranking 

# Evaluation: 600
EP=0.01633308372891196 HVMinus=-0.851369225194116 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7917953864705063 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44565721925570567 --mutation levyFlight --mutationProbabilityFactor 0.9487215359925187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8017896506333453 --levyFlightMutationStepSize 0.45705102084440996 --selection tournament --selectionTournamentSize 4 
EP=0.016561767427810386 HVMinus=-0.8514538267843627 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7884648865842627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480412989697534 --mutation levyFlight --mutationProbabilityFactor 0.9741522826465518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.662790006703037 --levyFlightMutationStepSize 0.5514541812632431 --selection tournament --selectionTournamentSize 5 
EP=0.015798308277204305 HVMinus=-0.8513644815079653 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2744243594302387 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44553071084160034 --mutation levyFlight --mutationProbabilityFactor 0.6077341357978334 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7961303542125557 --levyFlightMutationStepSize 0.5425436248917581 --selection boltzmann --boltzmannTemperature 71.02462412432658 

# Evaluation: 700
EP=0.015762087264039062 HVMinus=-0.8515190822667122 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7845099191887092 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 0.9487215359925187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.652237837168962 --levyFlightMutationStepSize 0.7681677497364802 --selection stochasticUniversalSampling 
EP=0.016572774590631934 HVMinus=-0.8515582042172166 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4471387998829338 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0207219895090982 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.015762087264039062 HVMinus=-0.8515190822667122 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7845099191887092 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 0.9487215359925187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.652237837168962 --levyFlightMutationStepSize 0.7681677497364802 --selection stochasticUniversalSampling 
EP=0.016572774590631934 HVMinus=-0.8515582042172166 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4471387998829338 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0207219895090982 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.016478972193399808 HVMinus=-0.8515491482730805 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8896210561185071 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4507158047370865 --mutation levyFlight --mutationProbabilityFactor 0.6338263971732312 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5254157955054595 --levyFlightMutationStepSize 0.9133178581355568 --selection ranking 
EP=0.016461366816266174 HVMinus=-0.8515197463384785 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8896210561185071 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4496769760914896 --mutation levyFlight --mutationProbabilityFactor 0.607711368458113 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7982198429421907 --levyFlightMutationStepSize 0.9222947233802177 --selection ranking 
EP=0.015611119862134764 HVMinus=-0.8514090813871745 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2820230019744691 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 1.1101441614349712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7961303542125557 --levyFlightMutationStepSize 0.9208496255272989 --selection stochasticUniversalSampling 
EP=0.01572978027182752 HVMinus=-0.8514867572650032 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7884680912879533 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480412989697534 --mutation levyFlight --mutationProbabilityFactor 0.9741522826465518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0305412413773163 --levyFlightMutationStepSize 0.5514541812632431 --selection tournament --selectionTournamentSize 5 

# Evaluation: 900
EP=0.015762087264039062 HVMinus=-0.8515190822667122 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7845099191887092 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 0.9487215359925187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.652237837168962 --levyFlightMutationStepSize 0.7681677497364802 --selection stochasticUniversalSampling 
EP=0.015611119862134764 HVMinus=-0.8514090813871745 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2820230019744691 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 1.1101441614349712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7961303542125557 --levyFlightMutationStepSize 0.9208496255272989 --selection stochasticUniversalSampling 
EP=0.01572978027182752 HVMinus=-0.8514867572650032 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7884680912879533 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480412989697534 --mutation levyFlight --mutationProbabilityFactor 0.9741522826465518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0305412413773163 --levyFlightMutationStepSize 0.5514541812632431 --selection tournament --selectionTournamentSize 5 
EP=0.016714420974830835 HVMinus=-0.8516021743623144 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7782272015525818 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480415780817264 --mutation levyFlight --mutationProbabilityFactor 0.9487215359925187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.652237837168962 --levyFlightMutationStepSize 0.7650353902824136 --selection stochasticUniversalSampling 
EP=0.016371637775548214 HVMinus=-0.8515673721298939 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7886667544706887 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44807924075896477 --mutation levyFlight --mutationProbabilityFactor 0.9769449741507671 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0490590072373736 --levyFlightMutationStepSize 0.5514541812632431 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1000
EP=0.015762087264039062 HVMinus=-0.8515190822667122 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7845099191887092 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 0.9487215359925187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.652237837168962 --levyFlightMutationStepSize 0.7681677497364802 --selection stochasticUniversalSampling 
EP=0.015611119862134764 HVMinus=-0.8514090813871745 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2820230019744691 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 1.1101441614349712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7961303542125557 --levyFlightMutationStepSize 0.9208496255272989 --selection stochasticUniversalSampling 
EP=0.01572978027182752 HVMinus=-0.8514867572650032 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7884680912879533 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480412989697534 --mutation levyFlight --mutationProbabilityFactor 0.9741522826465518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0305412413773163 --levyFlightMutationStepSize 0.5514541812632431 --selection tournament --selectionTournamentSize 5 
EP=0.016714420974830835 HVMinus=-0.8516021743623144 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7782272015525818 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480415780817264 --mutation levyFlight --mutationProbabilityFactor 0.9487215359925187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.652237837168962 --levyFlightMutationStepSize 0.7650353902824136 --selection stochasticUniversalSampling 
EP=0.01623085424525255 HVMinus=-0.8515982152410915 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4967654979815702 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.015555270336842468 HVMinus=-0.8512775081614056 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7885818261653422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480412989697534 --mutation levyFlight --mutationProbabilityFactor 0.9743879823268373 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9762863017992807 --levyFlightMutationStepSize 0.5517893185687233 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1100
EP=0.015762087264039062 HVMinus=-0.8515190822667122 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7845099191887092 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 0.9487215359925187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.652237837168962 --levyFlightMutationStepSize 0.7681677497364802 --selection stochasticUniversalSampling 
EP=0.015611119862134764 HVMinus=-0.8514090813871745 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2820230019744691 --crossoverRepairStrategy round --laplaceCrossoverScale 0.44802821729059106 --mutation levyFlight --mutationProbabilityFactor 1.1101441614349712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7961303542125557 --levyFlightMutationStepSize 0.9208496255272989 --selection stochasticUniversalSampling 
EP=0.01572978027182752 HVMinus=-0.8514867572650032 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7884680912879533 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480412989697534 --mutation levyFlight --mutationProbabilityFactor 0.9741522826465518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0305412413773163 --levyFlightMutationStepSize 0.5514541812632431 --selection tournament --selectionTournamentSize 5 
EP=0.016714420974830835 HVMinus=-0.8516021743623144 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7782272015525818 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480415780817264 --mutation levyFlight --mutationProbabilityFactor 0.9487215359925187 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.652237837168962 --levyFlightMutationStepSize 0.7650353902824136 --selection stochasticUniversalSampling 
EP=0.01623085424525255 HVMinus=-0.8515982152410915 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9617491684628616 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4967654979815702 --mutation levyFlight --mutationProbabilityFactor 0.9732831769936605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240978001503527 --levyFlightMutationStepSize 0.5593686789563025 --selection stochasticUniversalSampling 
EP=0.015555270336842468 HVMinus=-0.8512775081614056 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7885818261653422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4480412989697534 --mutation levyFlight --mutationProbabilityFactor 0.9743879823268373 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9762863017992807 --levyFlightMutationStepSize 0.5517893185687233 --selection tournament --selectionTournamentSize 5 
EP=0.01675671235831028 HVMinus=-0.851622350201156 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8898503981009718 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45603477280843385 --mutation levyFlight --mutationProbabilityFactor 1.1086356054130142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0160524413684775 --levyFlightMutationStepSize 0.9208496255272989 --selection ranking 
