Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,4,1.0,20.0,1.0,3.0,4.0,0.0,5.0,0.8415782003541754,2.0,NaN,NaN,NaN,NaN,0.49800999139550717,NaN,NaN,NaN,NaN,NaN,5.0,0.9667420395859126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9196809364468264,2.0,NaN,39.846699599172716
1600,5,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.7948930378078906,2.0,NaN,NaN,NaN,NaN,0.49805767591484007,NaN,NaN,NaN,NaN,NaN,4.0,0.9094065464491637,2.0,NaN,NaN,NaN,NaN,1.8978172401190565,0.5753468308697798,NaN,2.0,NaN,42.21667438079825
1700,0,1.0,16.0,1.0,1.0,2.0,0.0,1.0,0.24810288513191592,2.0,NaN,0.6356141114914734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4443514523834848,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1661704632660534,2.0,NaN,10.759958997631534
1700,1,1.0,13.0,1.0,3.0,3.0,0.0,5.0,0.9999997129631981,2.0,NaN,NaN,NaN,NaN,0.4997347370125774,NaN,NaN,NaN,NaN,NaN,5.0,0.9452967818428575,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.002054174234486,2.0,NaN,39.7275742426346
1700,2,1.0,13.0,1.0,3.0,3.0,0.0,5.0,0.9604652741869044,2.0,NaN,NaN,NaN,NaN,0.4997347370125774,NaN,NaN,NaN,NaN,NaN,5.0,0.9462918240052887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.751286391368916,2.0,NaN,39.0608581597029
1700,3,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.8152370274726269,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,4.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,1.890219317889405,0.576477698080462,NaN,2.0,NaN,35.663150620512766
1700,4,1.0,20.0,1.0,3.0,4.0,0.0,5.0,0.8415782003541754,2.0,NaN,NaN,NaN,NaN,0.49800999139550717,NaN,NaN,NaN,NaN,NaN,5.0,0.9667420395859126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.9196809364468264,2.0,NaN,39.846699599172716
1700,5,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.49632167848878395,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.213472677872868,2.0,NaN,35.63639974768142
1700,6,1.0,24.0,1.0,3.0,4.0,0.0,5.0,0.9998782857737005,2.0,NaN,NaN,NaN,NaN,0.49977958084379637,NaN,NaN,NaN,NaN,NaN,5.0,0.9352511164520766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94538084875668,2.0,NaN,36.61499659857932
1800,0,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.8152370274726269,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,4.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,1.890219317889405,0.576477698080462,NaN,2.0,NaN,35.663150620512766
1800,1,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.49632167848878395,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.213472677872868,2.0,NaN,35.63639974768142
1800,2,1.0,24.0,1.0,3.0,4.0,0.0,5.0,0.9998782857737005,2.0,NaN,NaN,NaN,NaN,0.49977958084379637,NaN,NaN,NaN,NaN,NaN,5.0,0.9352511164520766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94538084875668,2.0,NaN,36.61499659857932
1800,3,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
1800,4,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
1900,0,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.8152370274726269,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,4.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,1.890219317889405,0.576477698080462,NaN,2.0,NaN,35.663150620512766
1900,1,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
1900,2,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
1900,3,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
1900,4,1.0,23.0,1.0,1.0,2.0,0.0,5.0,0.9987615181331001,2.0,NaN,NaN,NaN,NaN,0.49808299747041274,NaN,NaN,NaN,NaN,NaN,4.0,0.9453946065919876,2.0,NaN,NaN,NaN,NaN,1.8985528194093457,0.576615976840627,NaN,2.0,NaN,35.92501235977957
1900,5,1.0,25.0,1.0,1.0,2.0,0.0,5.0,0.9975585393971339,2.0,NaN,NaN,NaN,NaN,0.49972864100164305,NaN,NaN,NaN,NaN,NaN,4.0,0.9457017556326418,2.0,NaN,NaN,NaN,NaN,1.8226225465130907,0.9415499385562037,NaN,2.0,NaN,35.436583260095155
1900,6,1.0,24.0,1.0,3.0,4.0,0.0,5.0,0.9998831942712687,2.0,NaN,NaN,NaN,NaN,0.49977958084379637,NaN,NaN,NaN,NaN,NaN,5.0,0.9352511164520766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94538084875668,2.0,NaN,36.64371528987527
2000,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
2000,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
2000,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
2000,3,1.0,23.0,1.0,1.0,2.0,0.0,5.0,0.9987615181331001,2.0,NaN,NaN,NaN,NaN,0.49808299747041274,NaN,NaN,NaN,NaN,NaN,4.0,0.9453946065919876,2.0,NaN,NaN,NaN,NaN,1.8985528194093457,0.576615976840627,NaN,2.0,NaN,35.92501235977957
2000,4,1.0,25.0,1.0,1.0,2.0,0.0,5.0,0.9975585393971339,2.0,NaN,NaN,NaN,NaN,0.49972864100164305,NaN,NaN,NaN,NaN,NaN,4.0,0.9457017556326418,2.0,NaN,NaN,NaN,NaN,1.8226225465130907,0.9415499385562037,NaN,2.0,NaN,35.436583260095155
2000,5,1.0,24.0,1.0,3.0,4.0,0.0,5.0,0.9998831942712687,2.0,NaN,NaN,NaN,NaN,0.49977958084379637,NaN,NaN,NaN,NaN,NaN,5.0,0.9352511164520766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94538084875668,2.0,NaN,36.64371528987527
2000,6,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978174430548673,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.780353943262526
2000,7,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.8153768682249389,2.0,NaN,NaN,NaN,NaN,0.4997140745383165,NaN,NaN,NaN,NaN,NaN,4.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5766210053008687,NaN,2.0,NaN,37.579888192377126
2100,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
2100,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
2100,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
2100,3,1.0,23.0,1.0,1.0,2.0,0.0,5.0,0.9987615181331001,2.0,NaN,NaN,NaN,NaN,0.49808299747041274,NaN,NaN,NaN,NaN,NaN,4.0,0.9453946065919876,2.0,NaN,NaN,NaN,NaN,1.8985528194093457,0.576615976840627,NaN,2.0,NaN,35.92501235977957
2100,4,1.0,25.0,1.0,1.0,2.0,0.0,5.0,0.9975585393971339,2.0,NaN,NaN,NaN,NaN,0.49972864100164305,NaN,NaN,NaN,NaN,NaN,4.0,0.9457017556326418,2.0,NaN,NaN,NaN,NaN,1.8226225465130907,0.9415499385562037,NaN,2.0,NaN,35.436583260095155
2100,5,1.0,24.0,1.0,3.0,4.0,0.0,5.0,0.9998831942712687,2.0,NaN,NaN,NaN,NaN,0.49977958084379637,NaN,NaN,NaN,NaN,NaN,5.0,0.9352511164520766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94538084875668,2.0,NaN,36.64371528987527
2100,6,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978174430548673,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.780353943262526
2100,7,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.8153768682249389,2.0,NaN,NaN,NaN,NaN,0.4997140745383165,NaN,NaN,NaN,NaN,NaN,4.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5766210053008687,NaN,2.0,NaN,37.579888192377126
2200,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
2200,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
2200,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
2200,3,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978174430548673,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.780353943262526
2200,4,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.8153768682249389,2.0,NaN,NaN,NaN,NaN,0.4997140745383165,NaN,NaN,NaN,NaN,NaN,4.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5766210053008687,NaN,2.0,NaN,37.579888192377126
2200,5,1.0,16.0,1.0,3.0,3.0,0.0,5.0,0.9998831942712687,2.0,NaN,NaN,NaN,NaN,0.4871319575407166,NaN,NaN,NaN,NaN,NaN,5.0,1.4524104727817178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94538084875668,2.0,NaN,10.772769492419362
2200,6,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2300,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
2300,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
2300,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
2300,3,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.8153768682249389,2.0,NaN,NaN,NaN,NaN,0.4997140745383165,NaN,NaN,NaN,NaN,NaN,4.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5766210053008687,NaN,2.0,NaN,37.579888192377126
2300,4,1.0,16.0,1.0,3.0,3.0,0.0,5.0,0.9998831942712687,2.0,NaN,NaN,NaN,NaN,0.4871319575407166,NaN,NaN,NaN,NaN,NaN,5.0,1.4524104727817178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94538084875668,2.0,NaN,10.772769492419362
2300,5,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2300,6,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9897092809952839,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8457043184262072,NaN,2.0,NaN,40.09864241596299
2300,7,1.0,43.0,1.0,3.0,3.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9095906740965509,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2300,8,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.49973296214783725,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,40.12388300532798
2400,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
2400,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
2400,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
2400,3,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.8153768682249389,2.0,NaN,NaN,NaN,NaN,0.4997140745383165,NaN,NaN,NaN,NaN,NaN,4.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5766210053008687,NaN,2.0,NaN,37.579888192377126
2400,4,1.0,16.0,1.0,3.0,3.0,0.0,5.0,0.9998831942712687,2.0,NaN,NaN,NaN,NaN,0.4871319575407166,NaN,NaN,NaN,NaN,NaN,5.0,1.4524104727817178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94538084875668,2.0,NaN,10.772769492419362
2400,5,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2400,6,1.0,43.0,1.0,3.0,3.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9095906740965509,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2400,7,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.49973296214783725,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,40.12388300532798
2400,8,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8544660362825702,NaN,2.0,NaN,35.516611552417075
2500,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
2500,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
2500,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
2500,3,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.8153768682249389,2.0,NaN,NaN,NaN,NaN,0.4997140745383165,NaN,NaN,NaN,NaN,NaN,4.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5766210053008687,NaN,2.0,NaN,37.579888192377126
2500,4,1.0,16.0,1.0,3.0,3.0,0.0,5.0,0.9998831942712687,2.0,NaN,NaN,NaN,NaN,0.4871319575407166,NaN,NaN,NaN,NaN,NaN,5.0,1.4524104727817178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94538084875668,2.0,NaN,10.772769492419362
2500,5,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2500,6,1.0,43.0,1.0,3.0,3.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9095906740965509,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2500,7,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.49973296214783725,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,40.12388300532798
2500,8,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8544660362825702,NaN,2.0,NaN,35.516611552417075
2600,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
2600,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
2600,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
2600,3,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2600,4,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8544660362825702,NaN,2.0,NaN,35.516611552417075
2600,5,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.9662687292959559,2.0,NaN,NaN,NaN,NaN,0.49964212639422034,NaN,NaN,NaN,NaN,NaN,4.0,0.9452703400540123,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5702075808194513,NaN,2.0,NaN,39.93633192447317
2600,6,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9451149306206643,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.839276040384238,NaN,2.0,NaN,35.57742540108327
2600,7,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9973207745316855,2.0,NaN,NaN,NaN,NaN,0.4983992837751682,NaN,NaN,NaN,NaN,NaN,5.0,0.9105192597923342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.112842391779157,2.0,NaN,39.85836718726495
2700,0,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.7932194393700854,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.5918782963022209,0.5664457054926909,NaN,2.0,NaN,40.100327019842254
2700,1,1.0,45.0,1.0,1.0,4.0,0.0,5.0,0.9976542752941678,2.0,NaN,NaN,NaN,NaN,0.4978115404988852,NaN,NaN,NaN,NaN,NaN,5.0,0.9158112002513457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.130194579989343,2.0,NaN,38.6719518732409
2700,2,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9930505089551209,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.4616786177586776,0.5810471367788477,NaN,2.0,NaN,40.100327019842254
2700,3,1.0,43.0,1.0,3.0,4.0,0.0,5.0,0.989823634219953,2.0,NaN,NaN,NaN,NaN,0.4978173107164039,NaN,NaN,NaN,NaN,NaN,4.0,0.9403199460748487,2.0,NaN,NaN,NaN,NaN,1.8984848772212657,0.83999912885229,NaN,2.0,NaN,39.79728672359839
2700,4,1.0,40.0,1.0,3.0,4.0,0.0,5.0,0.9974068222951279,2.0,NaN,NaN,NaN,NaN,0.49973199099256194,NaN,NaN,NaN,NaN,NaN,4.0,0.945119261661369,2.0,NaN,NaN,NaN,NaN,1.8917412035513324,0.8544660362825702,NaN,2.0,NaN,35.516611552417075
2700,5,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.9662687292959559,2.0,NaN,NaN,NaN,NaN,0.49964212639422034,NaN,NaN,NaN,NaN,NaN,4.0,0.9452703400540123,2.0,NaN,NaN,NaN,NaN,1.5874067831408025,0.5702075808194513,NaN,2.0,NaN,39.93633192447317
