# Evaluation: 0

# Evaluation: 100
EP=0.15212115785093694 HVMinus=-0.8481813573233798 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9991411196885149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49963691392602083 --mutation uniform --mutationProbabilityFactor 0.9372779674611527 --mutationRepairStrategy round --uniformMutationPerturbation 0.5989197039970681 --selection boltzmann --boltzmannTemperature 38.2889157019103 
EP=0.15078733125821725 HVMinus=-0.8490001035671177 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3752398533692096 --crossoverRepairStrategy random --pcxCrossoverZeta 0.19998238980853184 --pcxCrossoverEta 0.4813681078896274 --mutation levyFlight --mutationProbabilityFactor 1.132460603392504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0852891173419237 --levyFlightMutationStepSize 0.804038132047567 --selection tournament --selectionTournamentSize 2 
EP=0.1510484777287078 HVMinus=-0.850440349548564 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9739208314856855 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4986235442372118 --mutation powerLaw --mutationProbabilityFactor 1.4423665856712469 --mutationRepairStrategy round --powerLawMutationDelta 1.0995548472289485 --selection boltzmann --boltzmannTemperature 39.731866391248836 
EP=0.15241527319224749 HVMinus=-0.8505392548096354 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9639173575411383 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6399600381400297 --mutation uniform --mutationProbabilityFactor 0.9339511988616607 --mutationRepairStrategy round --uniformMutationPerturbation 0.8844569439382503 --selection boltzmann --boltzmannTemperature 13.815814617280063 

# Evaluation: 600
EP=0.15029827544330068 HVMinus=-0.8499106417426978 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8005000001264577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4963014900584699 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.9907128731859207 --levyFlightMutationStepSize 0.5234316514897192 --selection boltzmann --boltzmannTemperature 38.32521286769581 
EP=0.15186407843277813 HVMinus=-0.8506209070761743 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9848260107833784 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6075813362358053 --mutation powerLaw --mutationProbabilityFactor 0.9352424085927148 --mutationRepairStrategy round --powerLawMutationDelta 2.979632474667356 --selection boltzmann --boltzmannTemperature 36.16858863613321 
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503210236157442 HVMinus=-0.8505417523566313 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7948903488821485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49963643754058795 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.5850034362857894 --levyFlightMutationStepSize 0.5681395034153697 --selection boltzmann --boltzmannTemperature 38.00251977080756 
EP=0.15142145627353928 HVMinus=-0.8505829628749818 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9846549074368722 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7819192286009893 --pcxCrossoverEta 0.29465614206038426 --mutation powerLaw --mutationProbabilityFactor 1.078557985299294 --mutationRepairStrategy round --powerLawMutationDelta 4.046501563086619 --selection boltzmann --boltzmannTemperature 39.231047325530554 
EP=0.15256051513592553 HVMinus=-0.8506618270330482 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9848260107833784 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7144275247311914 --mutation powerLaw --mutationProbabilityFactor 0.9352424085927148 --mutationRepairStrategy round --powerLawMutationDelta 2.979632474667356 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.15029827544330068 HVMinus=-0.8499106417426978 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8005000001264577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4963014900584699 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.9907128731859207 --levyFlightMutationStepSize 0.5234316514897192 --selection boltzmann --boltzmannTemperature 38.32521286769581 
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503210236157442 HVMinus=-0.8505417523566313 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7948903488821485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49963643754058795 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.5850034362857894 --levyFlightMutationStepSize 0.5681395034153697 --selection boltzmann --boltzmannTemperature 38.00251977080756 
EP=0.15099594626865023 HVMinus=-0.8507187785403059 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.995173409399592 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9085511340550975 --mutationRepairStrategy bounds --powerLawMutationDelta 1.09954300767285 --selection boltzmann --boltzmannTemperature 39.82427550547462 
EP=0.15213787593748726 HVMinus=-0.8508728370901996 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9854785991644209 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7184061448076359 --mutation powerLaw --mutationProbabilityFactor 0.9352569438966851 --mutationRepairStrategy round --powerLawMutationDelta 2.876789317766256 --selection boltzmann --boltzmannTemperature 36.16858863613321 

# Evaluation: 800
EP=0.15029827544330068 HVMinus=-0.8499106417426978 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8005000001264577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4963014900584699 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.9907128731859207 --levyFlightMutationStepSize 0.5234316514897192 --selection boltzmann --boltzmannTemperature 38.32521286769581 
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503210236157442 HVMinus=-0.8505417523566313 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7948903488821485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49963643754058795 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.5850034362857894 --levyFlightMutationStepSize 0.5681395034153697 --selection boltzmann --boltzmannTemperature 38.00251977080756 
EP=0.15127513323937455 HVMinus=-0.8510233101582847 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7945557487026481 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49805767591484007 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 2.953563515480731 --selection boltzmann --boltzmannTemperature 36.542459961576256 
EP=0.1503624610469567 HVMinus=-0.8509090254306256 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 39.7275742426346 

# Evaluation: 900
EP=0.15029827544330068 HVMinus=-0.8499106417426978 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8005000001264577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4963014900584699 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.9907128731859207 --levyFlightMutationStepSize 0.5234316514897192 --selection boltzmann --boltzmannTemperature 38.32521286769581 
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503210236157442 HVMinus=-0.8505417523566313 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7948903488821485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49963643754058795 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.5850034362857894 --levyFlightMutationStepSize 0.5681395034153697 --selection boltzmann --boltzmannTemperature 38.00251977080756 
EP=0.15127513323937455 HVMinus=-0.8510233101582847 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7945557487026481 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49805767591484007 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 2.953563515480731 --selection boltzmann --boltzmannTemperature 36.542459961576256 
EP=0.1503624610469567 HVMinus=-0.8509090254306256 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 39.7275742426346 
EP=0.15023335435551574 HVMinus=-0.8494157283787998 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24813043905025473 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7987223275494839 --mutation powerLaw --mutationProbabilityFactor 1.4442520228330202 --mutationRepairStrategy round --powerLawMutationDelta 1.1653088859075775 --selection boltzmann --boltzmannTemperature 10.759958997631534 

# Evaluation: 1000
EP=0.15029827544330068 HVMinus=-0.8499106417426978 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8005000001264577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4963014900584699 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.9907128731859207 --levyFlightMutationStepSize 0.5234316514897192 --selection boltzmann --boltzmannTemperature 38.32521286769581 
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503210236157442 HVMinus=-0.8505417523566313 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7948903488821485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49963643754058795 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.5850034362857894 --levyFlightMutationStepSize 0.5681395034153697 --selection boltzmann --boltzmannTemperature 38.00251977080756 
EP=0.15127513323937455 HVMinus=-0.8510233101582847 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7945557487026481 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49805767591484007 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 2.953563515480731 --selection boltzmann --boltzmannTemperature 36.542459961576256 
EP=0.1503624610469567 HVMinus=-0.8509090254306256 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 39.7275742426346 
EP=0.15023335435551574 HVMinus=-0.8494157283787998 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24813043905025473 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7987223275494839 --mutation powerLaw --mutationProbabilityFactor 1.4442520228330202 --mutationRepairStrategy round --powerLawMutationDelta 1.1653088859075775 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.15152623186164174 HVMinus=-0.8510787294020511 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7948930378078906 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49805767591484007 --mutation levyFlight --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8864291417317174 --levyFlightMutationStepSize 0.5747904394060358 --selection boltzmann --boltzmannTemperature 36.565029721750356 

# Evaluation: 1100
EP=0.15029827544330068 HVMinus=-0.8499106417426978 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8005000001264577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4963014900584699 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.9907128731859207 --levyFlightMutationStepSize 0.5234316514897192 --selection boltzmann --boltzmannTemperature 38.32521286769581 
EP=0.15017245689946618 HVMinus=-0.8490561154285757 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24810288513191592 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6356141114914734 --mutation powerLaw --mutationProbabilityFactor 1.4443514523834848 --mutationRepairStrategy round --powerLawMutationDelta 1.1661704632660534 --selection boltzmann --boltzmannTemperature 10.759958997631534 
EP=0.1503210236157442 HVMinus=-0.8505417523566313 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7948903488821485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49963643754058795 --mutation levyFlight --mutationProbabilityFactor 0.9451136936078662 --mutationRepairStrategy round --levyFlightMutationBeta 1.5850034362857894 --levyFlightMutationStepSize 0.5681395034153697 --selection boltzmann --boltzmannTemperature 38.00251977080756 
EP=0.15127513323937455 HVMinus=-0.8510233101582847 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7945557487026481 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49805767591484007 --mutation powerLaw --mutationProbabilityFactor 0.9158112002513457 --mutationRepairStrategy bounds --powerLawMutationDelta 2.953563515480731 --selection boltzmann --boltzmannTemperature 36.542459961576256 
EP=0.1503624610469567 HVMinus=-0.8509090254306256 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9999997129631981 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4997347370125774 --mutation powerLaw --mutationProbabilityFactor 0.9452967818428575 --mutationRepairStrategy round --powerLawMutationDelta 9.002054174234486 --selection boltzmann --boltzmannTemperature 39.7275742426346 
EP=0.15023335435551574 HVMinus=-0.8494157283787998 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24813043905025473 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7987223275494839 --mutation powerLaw --mutationProbabilityFactor 1.4442520228330202 --mutationRepairStrategy round --powerLawMutationDelta 1.1653088859075775 --selection boltzmann --boltzmannTemperature 10.759958997631534 
