Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.5927209848079148,2.0,NaN,NaN,NaN,NaN,0.3226801668633077,NaN,NaN,NaN,NaN,NaN,4.0,0.43235949679293423,2.0,NaN,NaN,NaN,NaN,1.6906226825643857,0.9512734973621567,NaN,1.0,NaN,NaN
400,1,1.0,156.0,1.0,4.0,1.0,0.0,7.0,0.8639968585130386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3536197027375177,0.4785148824201577,NaN,NaN,5.0,1.7792117501660076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9404244178560883,2.0,NaN,50.44752294298094
400,2,1.0,156.0,1.0,4.0,5.0,0.0,7.0,0.8464298745307715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.36967905395191947,0.8026130028971106,NaN,NaN,5.0,1.7792117501660076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.927698743082749,2.0,NaN,50.44752294298094
400,3,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.3578861224118473,1.0,NaN,0.8330442310756496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7791982209419681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.1562443215153464,2.0,NaN,50.44752294298094
400,4,1.0,11.0,1.0,0.0,4.0,0.0,0.0,0.8629921184974092,2.0,291.97430420360405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2641868913430099,1.0,NaN,NaN,NaN,NaN,1.7518674008553465,0.9098762963247403,NaN,0.0,8.0,NaN
400,5,1.0,192.0,1.0,0.0,5.0,0.0,1.0,0.7367998432417293,2.0,NaN,0.8530978786641131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827798768496415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773206143417952,0.0,6.0,NaN
400,6,1.0,121.0,1.0,3.0,5.0,0.0,7.0,0.8495632910654335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.36967905395191947,0.5115457079592529,NaN,NaN,5.0,1.7792117501660076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.934318123023443,1.0,NaN,NaN
400,7,1.0,155.0,1.0,2.0,5.0,0.0,5.0,0.2766267305248804,2.0,NaN,NaN,NaN,NaN,0.4485886089607952,NaN,NaN,NaN,NaN,NaN,5.0,1.2559738920293633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938873031965096,2.0,NaN,50.44752294298094
500,0,1.0,156.0,1.0,4.0,1.0,0.0,7.0,0.8639968585130386,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3536197027375177,0.4785148824201577,NaN,NaN,5.0,1.7792117501660076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9404244178560883,2.0,NaN,50.44752294298094
500,1,1.0,156.0,1.0,4.0,5.0,0.0,7.0,0.8464298745307715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.36967905395191947,0.8026130028971106,NaN,NaN,5.0,1.7792117501660076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.927698743082749,2.0,NaN,50.44752294298094
500,2,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.3578861224118473,1.0,NaN,0.8330442310756496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7791982209419681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.1562443215153464,2.0,NaN,50.44752294298094
500,3,1.0,121.0,1.0,3.0,5.0,0.0,7.0,0.8495632910654335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.36967905395191947,0.5115457079592529,NaN,NaN,5.0,1.7792117501660076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.934318123023443,1.0,NaN,NaN
500,4,1.0,155.0,1.0,2.0,5.0,0.0,5.0,0.2766267305248804,2.0,NaN,NaN,NaN,NaN,0.4485886089607952,NaN,NaN,NaN,NaN,NaN,5.0,1.2559738920293633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938873031965096,2.0,NaN,50.44752294298094
500,5,1.0,194.0,1.0,2.0,6.0,0.0,1.0,0.30030196189666836,1.0,NaN,0.9374348672327937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8661171774912693,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.235119721108002,3.0,NaN,NaN
500,6,1.0,11.0,1.0,5.0,4.0,0.0,0.0,0.5090050165471682,0.0,138.55690542418878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2869901442181138,1.0,NaN,NaN,NaN,NaN,1.0233897359694246,0.3357139810232428,NaN,2.0,NaN,16.91806230673979
500,7,1.0,12.0,1.0,0.0,1.0,0.0,6.0,0.29741084247292154,0.0,NaN,NaN,NaN,NaN,NaN,0.5258259784939538,NaN,NaN,NaN,NaN,5.0,1.8964236589253178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.830962182825804,3.0,NaN,NaN
500,8,1.0,11.0,1.0,0.0,2.0,0.0,0.0,0.5741643736585108,2.0,291.1278374787184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2804570128477442,1.0,NaN,NaN,NaN,NaN,1.729517618907278,0.9081176871733918,NaN,0.0,8.0,NaN
600,0,1.0,185.0,1.0,2.0,7.0,0.0,1.0,0.868019961619099,2.0,NaN,0.3031232664088898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8061433582877324,1.0,NaN,NaN,NaN,NaN,1.050199168011999,0.4399981499006394,NaN,3.0,NaN,NaN
600,1,1.0,192.0,1.0,0.0,5.0,0.0,1.0,0.7367998432417293,2.0,NaN,0.8530978786641131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827798768496415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773206143417952,0.0,6.0,NaN
600,2,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,2.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2869901442181138,2.0,NaN,NaN,NaN,NaN,1.040835809327864,0.8897624476958168,NaN,0.0,8.0,NaN
700,0,1.0,185.0,1.0,2.0,7.0,0.0,1.0,0.868019961619099,2.0,NaN,0.3031232664088898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8061433582877324,1.0,NaN,NaN,NaN,NaN,1.050199168011999,0.4399981499006394,NaN,3.0,NaN,NaN
700,1,1.0,192.0,1.0,0.0,5.0,0.0,1.0,0.7367998432417293,2.0,NaN,0.8530978786641131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827798768496415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773206143417952,0.0,6.0,NaN
700,2,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,2.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2869901442181138,2.0,NaN,NaN,NaN,NaN,1.040835809327864,0.8897624476958168,NaN,0.0,8.0,NaN
800,0,1.0,192.0,1.0,0.0,5.0,0.0,1.0,0.7367998432417293,2.0,NaN,0.8530978786641131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827798768496415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773206143417952,0.0,6.0,NaN
800,1,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,2.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2869901442181138,2.0,NaN,NaN,NaN,NaN,1.040835809327864,0.8897624476958168,NaN,0.0,8.0,NaN
800,2,1.0,192.0,1.0,0.0,5.0,0.0,1.0,0.2356816368276486,2.0,NaN,0.8536412260938462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.827798768496415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773206143417952,0.0,6.0,NaN
800,3,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,2.0,NaN,0.950672606039003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3396772695730403,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.775329303970034,0.0,8.0,NaN
800,4,1.0,178.0,1.0,3.0,4.0,0.0,1.0,0.3006067048686565,1.0,NaN,0.9374348672327937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8660350505060623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857640642905796,0.0,6.0,NaN
800,5,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8620937171811611,2.0,NaN,0.3126588240521718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2713911758538972,2.0,NaN,NaN,NaN,NaN,1.007176705882293,0.8897624476958168,NaN,0.0,8.0,NaN
900,0,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,2.0,NaN,0.950672606039003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3396772695730403,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.775329303970034,0.0,8.0,NaN
900,1,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8620937171811611,2.0,NaN,0.3126588240521718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2713911758538972,2.0,NaN,NaN,NaN,NaN,1.007176705882293,0.8897624476958168,NaN,0.0,8.0,NaN
900,2,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8632733163212936,1.0,NaN,0.9503723028035684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421448884759897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
900,3,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
1000,0,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,2.0,NaN,0.950672606039003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3396772695730403,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.775329303970034,0.0,8.0,NaN
1000,1,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8620937171811611,2.0,NaN,0.3126588240521718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2713911758538972,2.0,NaN,NaN,NaN,NaN,1.007176705882293,0.8897624476958168,NaN,0.0,8.0,NaN
1000,2,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8632733163212936,1.0,NaN,0.9503723028035684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421448884759897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1000,3,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
1000,4,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8632733163212936,1.0,NaN,0.9160673395331196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421448884759897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1000,5,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9495624927433283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421448884759897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1000,6,1.0,12.0,1.0,0.0,5.0,0.0,1.0,0.8488018569061135,2.0,NaN,0.815892643750527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.770137864683148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18364373224803,0.0,8.0,NaN
1100,0,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8620937171811611,2.0,NaN,0.3126588240521718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2713911758538972,2.0,NaN,NaN,NaN,NaN,1.007176705882293,0.8897624476958168,NaN,0.0,8.0,NaN
1100,1,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
1100,2,1.0,12.0,1.0,0.0,5.0,0.0,1.0,0.8488018569061135,2.0,NaN,0.815892643750527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.770137864683148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18364373224803,0.0,8.0,NaN
1100,3,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1200,0,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
1200,1,1.0,12.0,1.0,0.0,5.0,0.0,1.0,0.8488018569061135,2.0,NaN,0.815892643750527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.770137864683148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18364373224803,0.0,8.0,NaN
1200,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1200,3,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1300,0,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
1300,1,1.0,12.0,1.0,0.0,5.0,0.0,1.0,0.8488018569061135,2.0,NaN,0.815892643750527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.770137864683148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18364373224803,0.0,8.0,NaN
1300,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1300,3,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1300,4,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
1300,5,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.8632733163212936,1.0,NaN,0.921711383871203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8421448884759897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617357916670626,0.0,6.0,NaN
1400,0,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
1400,1,1.0,12.0,1.0,0.0,5.0,0.0,1.0,0.8488018569061135,2.0,NaN,0.815892643750527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.770137864683148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18364373224803,0.0,8.0,NaN
1400,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1400,3,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1400,4,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
1400,5,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1400,6,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.8635064708353868,2.0,NaN,0.9703650078765321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8176667932685266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756251373093,0.0,8.0,NaN
1400,7,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.863508913220054,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.840993648783047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,8.0,NaN
1500,0,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
1500,1,1.0,12.0,1.0,0.0,5.0,0.0,1.0,0.8488018569061135,2.0,NaN,0.815892643750527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.770137864683148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18364373224803,0.0,8.0,NaN
1500,2,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1500,3,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1500,4,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
1500,5,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1500,6,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.8635064708353868,2.0,NaN,0.9703650078765321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8176667932685266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756251373093,0.0,8.0,NaN
1500,7,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.863508913220054,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.840993648783047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,8.0,NaN
1600,0,1.0,11.0,1.0,0.0,4.0,0.0,1.0,0.8624391936685681,1.0,NaN,0.9711484068727754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2859170125352506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.84153082042184,0.0,6.0,NaN
1600,1,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1600,2,1.0,185.0,1.0,0.0,4.0,0.0,1.0,0.8521074086259139,1.0,NaN,0.9407588116551658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2936935500504636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1600,3,1.0,104.0,1.0,0.0,5.0,0.0,1.0,0.8023175878795186,2.0,NaN,0.8166283869586778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700286830745084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849617997035718,0.0,8.0,NaN
1600,4,1.0,11.0,1.0,1.0,4.0,0.0,1.0,0.9575374826093942,1.0,NaN,0.9703588204841096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8181337765174246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861756280049704,0.0,6.0,NaN
1600,5,1.0,11.0,1.0,0.0,3.0,0.0,1.0,0.863508913220054,2.0,NaN,0.971796051653212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.840993648783047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.860798458235527,0.0,8.0,NaN
