1.9999990242606311,0.09991183169163365,2.102137103625365,2.803039070775656,3.4998995877819192,4.200174416372733
1.999998882480837,0.005651993746540997,2.102134729666705,2.8029223609260985,3.4997559309113346,4.200172286787211
0.5998601996702827,3.999958817220997,2.102214868848204,2.803039070775656,3.5010280031184946,4.20017449196823
1.9999972194689448,3.9999612089754684,2.1021371036561587,2.803039070775656,3.4998896282176597,4.200174417259028
1.7680306609040193,0.003953276951013773,2.1018459590837226,2.8022639417171926,3.4998451947641906,4.200174705926475
1.7981445386285908,3.9999612089754684,2.1021372031377563,2.803039070775656,3.4998896433774864,4.200174416372733
1.9687264846093195,3.7142892986584806,2.097022639654212,2.8021783087192578,3.5548452441153433,4.208580572167375
1.9426596684916142,3.9999612089754684,2.1021372031377563,2.803039070775656,3.4998896433774864,4.200174416372733
1.2518720994763102,1.1958237077140041,2.1001772189697867,2.802596348391,3.4998586054084977,4.198027469580911
1.1536454371738356,1.2244889272991903,2.1177402191254813,2.8064247624096765,3.498422328795695,4.185028510209728
1.1412410739529468,1.1165540149460615,2.1001053836583043,2.80051892180126,3.6468153127949074,4.201078901308771
1.994008184397787,1.2999741119080075,2.10152597284079,2.8063755479623884,3.4928075671303573,4.185661426049554
1.560693455274421,3.5970033907415684,2.1014935080273895,2.9270525616999112,3.514118407769585,4.177202530560535
0.730657816111188,2.306645122038225,2.1020447676498155,2.8065300397214816,3.5074572641489925,4.195497814982834
1.1320905352642066,2.2194932892338297,2.1109787836664826,2.797826774615081,3.5710193278679627,4.267022384140449
1.9783546367646245,1.187440860487032,2.10163021347333,2.805684835283356,3.488786706820884,4.196083290987601
0.39703698325266756,3.2589017208613735,2.13089592904182,2.810716732581619,3.501773876065738,4.200526085057144
1.9464416655828833,3.6060625582214683,2.09809154150164,2.8026127960295937,3.5078857763443776,4.195734665034373
1.543008998664456,3.2485188903625533,2.1015177309797117,2.8031028322764193,3.6455111527890693,4.177202530560535
1.9874864919901492,0.604740088368256,2.100112733242943,2.8005002749965997,3.6542501811634374,4.201078901308771
1.9541188476543525,0.630655356508228,2.1032606266952802,2.78634091368675,3.499853987276758,4.200156535630818
1.191108558359618,2.8665271279705693,2.1001772189697867,2.8016007169632324,3.4964210706459977,4.198580484575978
1.5836519330528678,2.2194932892338297,2.2156588329608913,2.797826774615081,3.5695433351190737,4.213658415069335
1.5779711526743825,2.011234072658101,2.2650077058827343,2.792974698476546,3.499863788908322,4.20017232074611
1.9574955650236707,3.2502357218202578,2.103331727943543,2.8064247624096765,3.4985659348492733,4.185028510209728
