0.9696462698475745,0.9999674340211664,3.4409418346995145E-4,1.9752146278003216E-7
0.21335303386999938,0.999994198847083,4.806509498571365E-7,8.646178591676886E-7
0.7500242969762015,0.9999802401619248,9.713566677504353E-6,4.22053800946693E-7
0.46518235944765157,0.9999996348248184,0.6977878517105853,7.476366189940151E-7
5.777689845665179E-5,0.999993762899029,4.074233061130972E-4,0.9999536411759307
0.9999991549936448,5.562172873452287E-6,0.0034445060030147004,5.929989961345108E-8
0.004365005548946518,0.04635914934431015,0.003323796223116753,0.6035133390161889
0.00788050876147739,0.9999604031991611,0.8838786897486313,0.5723677325778367
5.5346550755341895E-5,0.9999920361607346,0.4053298012829697,0.008990458133555923
0.9997337477667247,0.5642129166267438,0.9966844339186651,4.091570686036586E-6
0.9999985408169592,0.9999998129813725,0.9999956342446273,8.379272992758152E-7
0.4689345062858274,0.5642129166267438,0.02989351171640864,0.35151945749742264
0.13485373851115162,0.9999451964938272,8.96125994877476E-6,0.3247943879835301
0.18724850431590684,0.9999269827410495,0.9999776891333415,6.926441403121859E-6
0.9999491757996224,0.24149829132696177,0.9875374313654751,9.652210343052956E-9
0.999957064046742,0.7366790856338344,0.9999856389000541,1.234121426407268E-6
0.5798522568494152,0.9999927066630103,7.840421650370511E-4,0.41624474051365756
1.8136081661188075E-4,0.9994389165385255,0.4587268824210976,0.9057845217551861
0.0028276929124945727,0.9996991777115678,4.311420998294335E-4,0.009040647718790408
0.7833302438859625,0.9999946069982578,0.4733830779874251,1.2082187513385038E-5
0.1875619750477038,0.9999932267042982,0.41169513983181316,3.2197304832354942E-6
0.9578079941397677,0.5642129166267438,0.027709111375187626,4.091570686036586E-6
0.47658524467561897,0.9999917539946502,0.17102287609385136,4.4284355309467556E-8
0.9322500209759377,0.0683486223002702,0.009448778890331022,0.7586372828862145
0.9947060219722825,0.7349987362682456,0.22661323678343775,0.008302072083528645
0.0934379778546072,0.5595276418288619,0.0034416381751535136,0.25603968663000776
1.5976006243100926E-4,0.9991069379827987,0.24079329594642063,0.25487293149462337
2.3026600291728427E-4,0.9999895528668417,0.6795324777422429,0.0472265430477222
0.9999347171122307,0.9222663885533608,0.5755708337798908,9.5817151823115E-7
0.4892932100819486,0.9989556186460334,0.9999090593052424,0.002396550257305634
0.010361748781538338,0.9999924637748446,0.9999956342446273,2.1923416974400055E-4
0.04610692063093652,5.08267739918189E-4,0.002959577549946482,4.694901212864722E-5
1.0841074338747406E-4,0.9999451964938272,8.610205081027722E-6,0.3247943879835301
0.3223746160330845,0.9979875143252777,0.40501702561737796,3.542181218870247E-8
0.7590937746068163,0.9999994412257591,0.9999776891333415,6.926441403121859E-6
0.09285110973072208,0.9831236128609203,0.14545267979067916,2.2342078104397087E-4
0.9984032793314318,0.8517984696083498,0.35937391508579186,0.001616840613675001
0.15663008514646728,0.9999932267042982,0.6407713946615483,3.2197304832354942E-6
0.3024922904505836,0.8687873501574674,7.608810176924774E-4,0.009040647718790408
0.9993670823270189,0.3768690632042241,0.9887532378060087,0.002393785570412291
0.9999308465066883,0.5934755886289436,0.005917873117058714,0.5799637791180271
0.9999704707711063,6.450029692706138E-4,0.9999856389000541,2.2491402117204604E-6
0.02377460899995973,0.4390527913830328,0.008644120669043742,0.0023971662816713504
0.08564279222967863,0.20460902898589806,0.05983180148604422,3.935904246110001E-4
0.022612572435460204,0.9999229117701908,0.4493871459379842,0.5084599029465408
0.932090238926604,0.2084760838144772,0.03848454403642676,0.009006112627565288
0.41256919404263764,0.7846241673927072,0.00701780533060724,0.009380701036576799
0.9998739981106416,0.9999313855825943,0.683251781726188,2.332089403418341E-7
0.1753637815473376,0.9998410579707542,2.774516547967426E-4,0.1853901702342846
0.10998881109369266,0.8686599433184129,7.608810176924774E-4,0.08106411440918748
0.5934045984113312,0.8970184247816174,0.46679942497548743,0.003575825292664542
1.8136081661188075E-4,0.9994389165385255,0.10429225884848059,0.9461991657091047
0.9999446717798993,0.9892675316122489,0.8734561548777466,0.6529273170603228
2.3026600291728427E-4,0.9999998795147781,0.22043656715247015,0.001213268774519825
0.9979183246025516,0.8032262661446448,0.007070326227091472,0.5799637791180271
0.27556844843788975,0.9999729043921998,0.9348565457549785,7.216611369646395E-5
0.07481097541209292,0.9999672142888196,0.3857775503985671,6.427804614657709E-8
0.9951818176954859,0.9999751575807941,4.452002118531461E-4,0.3527446703801164
0.864738344926347,0.7811937881203272,0.006105553945349007,0.1853803892087067
0.9973521695905702,0.9999894699197484,0.2185703155373921,0.005817027308128456
6.094787537012368E-5,0.9999735657737903,0.6380500901105771,0.9755257835969982
0.5371739256935205,0.9997167130951999,0.48736148881221253,1.0813881973618933E-4
0.9999800347121693,0.3605344618823803,0.014180641782000694,0.6280069051313343
0.9999983069021607,0.9999981469962697,0.9999964161760568,0.3726523201310352
0.9472037419814571,0.8821018484553873,0.013855536756884862,7.757051292641638E-5
0.3223746160330845,0.9979875143252777,3.516877092216153E-4,3.542181218870247E-8
0.9818638249762206,0.6995759883700207,0.05062044192679631,0.0034673237518592277
6.0960625270710736E-5,0.9999740151048965,0.572391170968867,0.2202720476209289
0.30198949305972034,0.9999996146196812,0.6497212720190032,0.0016173173224658366
0.9972152269372444,0.359899313379172,0.009468732548988144,0.008347739017832756
0.9998132074520438,0.6423334224382703,0.6459212184634068,4.973841787979437E-4
0.9175837973521715,0.023565329722298967,0.12329871081105395,0.3126310797169167
0.048831985333846306,0.9924160844386639,0.8311521921709357,1.10484783573077E-6
0.48015671264797033,0.9087100078858946,0.16778280389412842,6.262587315847582E-8
0.932090238926604,0.18099784199666877,0.03848454403642676,0.8347200296042355
0.08564279222967863,0.2205504270282681,8.84674501752593E-4,0.6216559510747699
0.34197833104166236,0.9930639914824262,0.20397823868758908,1.476101074566283E-4
9.261864148471669E-4,0.9998674578970514,8.03472081167822E-6,0.5708578734848038
0.9843842356171619,0.11950180889387041,0.9728412618995678,8.476038733155694E-7
0.9708481058423901,0.9997167130951999,0.4505722424116825,1.0813881973618933E-4
0.9690659738543131,0.47488926728258307,0.0013287414256163421,0.1637230907176665
0.9925236370453049,0.7635591081927467,0.48737356256380016,9.721726939120306E-7
0.05793941564665395,0.9928918129293834,0.0016712118235303608,0.024668576098703376
0.020999596091738515,0.5655834742819597,0.0018116818488278508,0.053355618612463386
0.05805967046118188,0.9999887860411433,0.1767772134083303,0.004729568028751088
0.9999268957121015,0.5974228714677026,0.3544882968285127,0.001616840613675001
0.9999470027345599,0.9578652177187281,0.8833600579274562,2.4677997882959025E-6
0.021711189755957525,0.9960222257758125,0.6049418312848803,3.2197304832354942E-6
0.9999985408169592,0.44954100902312283,0.9999956342446273,8.379272992758152E-7
0.9896965929131819,0.6529372224376824,0.9966844339186651,4.091570686036586E-6
0.029040300988656453,0.9993461132284408,0.40633120188293015,0.28872798058282934
0.02318845057219268,0.06677836492943034,1.7534054527336765E-4,0.1088386288040652
3.497684911512756E-5,0.9999984087863313,0.206380838518834,0.9489352923634731
0.4422493359170605,0.9989556186460334,0.006598985886485886,8.319918864939935E-4
9.261864148471669E-4,0.9998674236393805,2.6017570926790555E-4,0.1910016638242503
0.1860368788375154,0.9999894699197484,0.2571632566236961,0.005817027308128456
0.9620470229116133,0.7155706288572116,2.774516547967426E-4,0.1853901702342846
0.9907190227057836,0.889856597937247,0.3870608771736651,2.9404351830953997E-6
0.07636653944821364,0.991584595707616,0.9892622357855936,4.056334325883318E-5
0.10953707309828975,0.9996102491046279,0.5797986378984682,7.691003840832921E-4
