0.7567530271986295,0.9999973675789219,3.3225976182941455E-6,1.1080652926488987E-6
0.4711580133414949,0.9999838983086878,0.69057600968714,6.918329037821971E-7
0.2140292228420504,0.999999952263696,1.4497806027760656E-5,2.6550907022635786E-6
0.9672055275002868,0.9999867332895496,6.998755277196067E-7,8.059775121970776E-8
0.0021301815876968444,0.9999839137700757,0.004076364949661779,0.9758022931838443
0.9998274902146547,1.2268314361285615E-4,1.239325432921227E-5,1.1341335972245835E-5
5.783420978802134E-4,0.9999759742844915,0.987949083396408,0.8620954872540925
0.4015009261361008,0.2648332833582577,1.3727752032061345E-6,0.8147721732228932
0.0024341298841241725,0.9999344860428012,0.5706030050802655,0.0027794840598072135
0.9999999187937831,0.5651482311745071,0.9999694995385995,3.477462878204767E-7
0.9962344477267541,0.9998953720931496,0.9999758633481405,7.13060161189414E-5
2.412254286279364E-4,0.9999857710299861,0.00663546947573633,0.06694094426540242
0.45542807372576766,0.5746577042621528,0.03814225232556989,0.33104143687314613
0.0967252802268968,0.9999047211477082,0.9998954758492618,4.803764404055785E-5
0.999771628715686,0.2612604633442192,0.9659720243676895,1.1413781613434918E-5
0.999817583254719,0.7442434426858227,0.9862062774261544,0.004056210459526299
0.43113158482596436,0.9418510603276833,1.3652896648523502E-5,0.3707413497523804
6.693084933265536E-4,0.9997973762407513,0.5127394103385896,0.8261266493683848
0.17267742166090197,0.9866583067718614,0.4713247396705561,6.39617814020102E-5
0.0010233612828149264,0.99999820909575,0.2856190072229295,0.2940284895295048
0.7538483274540402,0.9999769345386108,0.48516336254954306,8.038144189154162E-5
0.5159747128175822,0.03635515576022663,0.002731364906835565,0.3951375992007933
0.9965555441886756,0.5042147659885942,0.036002053685007834,1.0225658906572416E-6
0.9999910816848224,0.7360359918416808,0.19183035709091767,2.0874172372634033E-5
0.18543742151608295,0.9999999407127765,1.4497806027760656E-5,0.36545905613093593
0.5051712862632239,0.9999997451579219,0.2000470773830363,0.04046329539161032
0.04278850851262289,0.9994980368702782,0.15340868732639626,1.297786344579977E-7
0.9992397622015373,0.9358376789591047,0.5977528134811803,0.004802769739861807
0.35638834177828915,0.9871545415981638,0.999927986627995,7.13060161189414E-5
0.0453464034497713,0.5822316403669783,0.019994897105344356,0.04479651068582341
0.016674405038259232,0.24423629295422256,0.0019934209010153414,2.8513935442578138E-6
0.3544860523715211,0.9998693382640793,0.3519842533098897,0.012068731959178958
0.5799783372656078,0.7810109352854594,0.001251665185443624,0.0013879189119682944
0.0024618721127024346,0.9996194433122527,0.0024495789887008746,0.3796795247417641
0.7567530271986295,0.9999973675789219,0.995370675972796,0.004550415441638252
0.08731675945015713,0.056289440350158704,2.0479814910515944E-5,0.006527941820770655
0.1662069676829358,0.7707114027355066,0.0040352008693294306,4.3846937493382133E-4
0.2542585234277259,0.9982546124740788,0.8026370679867896,0.0012628240062441004
0.0015149763972502617,0.9999838983086878,0.7013614559111245,0.0459597221600289
0.9671849312760202,0.8292020864566332,0.5947573077052211,0.004934077662057081
